
Gen 1 vs 1k 

Team A:                                                                                                  TeamB: 
Overall:           all             as Black          as White       Fitness    Overall:             all             as Black          as White       Fitness
                W    L    T       W    L    T       W    L    T      Score                      W    L    T       W    L    T       W    L    T      Score
6,4            51  146    3       4   95    1      47   51    2      8693       7 , 2         130   62    8      43   51    6      87   11    2     15678
4,1            51  141    8       9   87    4      42   54    4      8920       1 , 3         130   63    7      41   55    4      89    8    3     15690
1,5            51  141    8       7   90    3      44   51    5      8966       6 , 1         130   62    8      49   48    3      81   14    5     15726
5,0            50  147    3       4   95    1      46   52    2      8527       0 , 3         130   65    5      42   56    2      88    9    3     15701
5,5            50  146    4       5   94    1      45   52    3      8570       8 , 8         130   63    7      48   49    3      82   14    4     15802
6,5            50  141    9       6   90    4      44   51    5      8812       9 , 9         130   66    4      41   55    4      89   11    0     15746
4,3            50  147    3      10   88    2      40   59    1      8758       8 , 1         129   69    2      37   61    2      92    8    0     15337
9,3            50  144    6       7   89    4      43   55    2      8925       4 , 5         129   66    5      38   58    4      91    8    1     15570
5,1            49  145    6       5   94    1      44   51    5      8779       3 , 1         129   66    5      34   61    5      95    5    0     15638
2,2            48  145    7       5   91    4      43   54    3      8653       4 , 4         129   64    7      44   53    3      85   11    4     15711
3,3            47  147    6       5   91    4      42   56    2      8439       5 , 6         128   66    6      40   56    4      88   10    2     15399
2,3            46  149    5       9   90    1      37   59    4      8362       3 , 4         128   65    7      41   56    3      87    9    4     15493
0,4            45  147    8       3   96    1      42   51    7      8120       1 , 0         128   61   11      39   53    8      89    8    3     15631
8,5            45  148    7       6   93    1      39   55    6      8398       2 , 0         128   62   10      40   52    8      88   10    2     15748
6,1            44  150    6       4   94    2      40   56    4      8145       5 , 8         126   68    6      37   61    2      89    7    4     15269
9,2            42  154    4       6   91    3      36   63    1      8051       6 , 5         122   72    6      30   67    3      92    5    3     14921
9,9            42  154    4       5   93    2      37   61    2      8182       9 , 8         120   73    7      32   63    5      88   10    2     14971


Team A Total Wins: 5756
Team A Total Losses: 13722
Team B Total Wins: 13722
Team B Total Losses: 5756


Gen 9k vs 10k

Team A:                                                                                                  TeamB: 
Overall:           all             as Black          as White       Fitness    Overall:             all             as Black          as White       Fitness
                W    L    T       W    L    T       W    L    T      Score                      W    L    T       W    L    T       W    L    T      Score
0,9           130   66    4      63   37    0      67   29    4     15454       7 , 9         117   80    3      59   39    2      58   41    1     14306
1,6           124   70    6      63   35    2      61   35    4     15006       9 , 4         116   75    9      61   35    4      55   40    5     14539
0,0           122   73    5      68   30    2      54   43    3     14963       8 , 9         113   84    3      58   40    2      55   44    1     13919
5,9           120   74    6      67   29    4      53   45    2     14671       2 , 9         109   87    4      51   47    2      58   40    2     13804
1,0           119   76    5      60   38    2      59   38    3     14733       4 , 2         108   87    5      61   36    3      47   51    2     13533
