
1 vs 1k

Team A:                                                                                                  TeamB: 
Overall:           all             as Black          as White       Fitness    Overall:             all             as Black          as White       Fitness
                W    L    T       W    L    T       W    L    T      Score                      W    L    T       W    L    T       W    L    T      Score
0,2            52  143    5       8   90    2      44   53    3      8824       1 , 8         134   58    8      43   53    4      91    5    4     16100
4,1            52  143    5       9   90    1      43   53    4      8849       0 , 4         134   59    7      46   48    6      88   11    1     16089
4,9            52  141    7       8   89    3      44   52    4      8953       7 , 5         134   58    8      50   47    3      84   11    5     16138
7,0            51  146    3       2   97    1      49   49    2      8557       7 , 3         134   61    5      46   53    1      88    8    4     16102
0,3            51  146    3       8   91    1      43   55    2      8659       4 , 0         133   60    7      47   52    1      86    8    6     15909
7,7            51  148    1       6   94    0      45   54    1      8597       8 , 2         133   62    5      49   49    2      84   13    3     16009
4,0            50  147    3       5   93    2      45   54    1      8488       1 , 4         133   59    8      47   48    5      86   11    3     16126
3,4            50  148    2       5   94    1      45   54    1      8459       8 , 8         132   64    4      41   57    2      91    7    2     15824
7,6            50  147    3       8   90    2      42   57    1      8551       6 , 8         132   61    7      46   48    6      86   13    1     16020
3,7            50  146    4       6   93    1      44   53    3      8657       6 , 4         132   63    5      46   53    1      86   10    4     15964
4,3            49  145    6      10   90    0      39   55    6      8545       0 , 7         131   62    7      44   53    3      87    9    4     15811
8,5            49  147    4      10   88    2      39   59    2      8526       9 , 4         130   64    6      40   56    4      90    8    2     15673
2,7            49  144    7       4   95    1      45   49    6      8695       6 , 9         130   68    2      40   59    1      90    9    1     15549
0,9            49  146    5       7   91    2      42   55    3      8685       2 , 1         130   67    3      41   57    2      89   10    1     15631
0,5            48  148    4      13   85    2      35   63    2      8389       3 , 2         130   61    9      41   55    4      89    6    5     15862
5,3            48  151    1       6   94    0      42   57    1      8322       1 , 7         129   69    2      42   57    1      87   12    1     15406
9,4            48  147    5       7   90    3      41   57    2      8461       3 , 4         129   66    5      38   61    1      91    5    4     15570
7,5            47  146    7       5   91    4      42   55    3      8579       5 , 3         129   67    4      40   58    2      89    9    2     15568
9,7            46  149    5       5   94    1      41   55    4      8421       9 , 3         128   64    8      50   47    3      78   17    5     15441
2,2            45  145   10       8   88    4      37   57    6      8484       0 , 5         127   70    3      43   56    1      84   14    2     15313
9,1            43  152    5       5   93    2      38   59    3      7882       2 , 8         125   73    2      38   60    2      87   13    0     15132
8,2            43  154    3       2   98    0      41   56    3      7928       5 , 7         124   69    7      36   60    4      88    9    3     15248
1,2            43  150    7       7   91    2      36   59    5      8176       4 , 1         124   68    8      39   55    6      85   13    2     15321
9,6            42  152    6       5   91    4      37   61    2      7859       0 , 9         123   75    2      37   63    0      86   12    2     14945
6,6            41  154    5       6   91    3      35   63    2      7793       9 , 5         122   74    4      32   67    1      90    7    3     14904
9,5            35  161    4       2   98    0      33   63    4      7175       1 , 2         121   76    3      30   70    0      91    6    3     14841


Team A Total Wins: 5678
Team B Total Wins: 13849
Ties: 473

1 vs 9k

Team A:                                                                                                  TeamB: 
Overall:           all             as Black          as White       Fitness    Overall:             all             as Black          as White       Fitness
                W    L    T       W    L    T       W    L    T      Score                      W    L    T       W    L    T       W    L    T      Score
9,3            84  112    4      24   74    2      60   38    2     11576       7 , 2         155   44    1      60   39    1      95    5    0     17495
7,5            76  118    6      13   83    4      63   35    2     10918       6 , 2         154   43    3      63   35    2      91    8    1     17506
0,1            71  125    4      21   78    1      50   47    3     10422       4 , 8         152   42    6      60   36    4      92    6    2     17462
7,1            71  125    4      14   85    1      57   40    3     10428       7 , 4         152   45    3      60   37    3      92    8    0     17412
0,9            70  125    5      11   86    3      59   39    2     10376       1 , 7         151   43    6      60   36    4      91    7    2     17329
5,3            69  127    4      21   76    3      48   51    1     10376       0 , 7         151   44    5      67   29    4      84   15    1     17420
3,9            67  133    0      11   89    0      56   44    0     10000       3 , 0         151   43    6      63   33    4      88   10    2     17469
2,0            66  129    5      13   85    2      53   44    3     10085       3 , 4         150   43    7      59   37    4      91    6    3     17462
9,8            65  129    6      11   86    3      54   43    3      9887       2 , 2         150   44    6      60   35    5      90    9    1     17450
3,0            63  131    6      20   79    1      43   52    5      9721       9 , 5         150   45    5      62   35    3      88   10    2     17480
1,8            63  133    4       8   91    1      55   42    3      9681       6 , 0         150   45    5      58   38    4      92    7    1     17513
4,9            63  133    4       2   98    0      61   35    4      9717       4 , 9         150   44    6      63   33    4      87   11    2     17635
5,7            63  131    6       7   89    4      56   42    2      9849       8 , 9         149   45    6      60   35    5      89   10    1     17158
1,7            63  131    6      13   86    1      50   45    5      9866       8 , 5         148   48    4      61   37    2      87   11    2     17043
3,1            63  126   11      16   78    6      47   48    5     10142       0 , 8         148   46    6      60   37    3      88    9    3     17129
8,3            62  133    5       9   90    1      53   43    4      9500       4 , 0         148   49    3      57   43    0      91    6    3     17082
6,4            62  133    5      11   87    2      51   46    3      9567       8 , 6         148   45    7      60   36    4      88    9    3     17264
1,2            62  134    4       6   93    1      56   41    3      9618       2 , 1         148   46    6      62   35    3      86   11    3     17262
0,2            62  131    7       9   90    1      53   41    6      9804       1 , 9         147   47    6      57   37    6      90   10    0     17040
2,8            62  137    1       7   92    1      55   45    0      9624       1 , 6         146   50    4      54   44    2      92    6    2     17037
6,1            61  137    2      14   86    0      47   51    2      9408       5 , 1         145   51    4      54   44    2      91    7    2     16756
1,9            61  133    6      10   88    2      51   45    4      9630       2 , 6         145   52    3      56   42    2      89   10    1     16740
5,5            61  131    8      16   80    4      45   51    4      9806       7 , 0         145   50    5      53   44    3      92    6    2     16831
8,7            61  135    4      16   83    1      45   52    3      9759       0 , 6         145   51    4      49   47    4      96    4    0     16896
5,0            61  135    4       9   89    2      52   46    2      9780       6 , 9         144   54    2      57   42    1      87   12    1     16702
2,3            60  136    4       6   92    2      54   44    2      9277       9 , 0         143   53    4      53   43    4      90   10    0     16572
3,3            60  133    7       7   91    2      53   42    5      9557       3 , 7         143   53    4      52   45    3      91    8    1     16577
9,5            60  135    5       3   97    0      57   38    5      9502       2 , 9         143   51    6      52   44    4      91    7    2     16647
8,5            60  135    5      15   83    2      45   52    3      9576       8 , 3         143   55    2      50   48    2      93    7    0     16656
5,2            60  137    3      10   89    1      50   48    2      9583       9 , 8         143   51    6      50   45    5      93    6    1     16842
5,6            60  132    8      14   84    2      46   48    6      9757       1 , 8         143   51    6      57   39    4      86   12    2     16894
1,1            59  137    4       9   91    0      50   46    4      9360       7 , 7         142   51    7      51   44    5      91    7    2     16560
9,9            59  136    5      10   89    1      49   47    4      9414       8 , 2         142   52    6      49   46    5      93    6    1     16679
3,2            59  136    5       8   90    2      51   46    3      9520       1 , 0         142   57    1      53   47    0      89   10    1     16563
2,2            59  136    5      10   87    3      49   49    2      9578       3 , 3         142   54    4      52   47    1      90    7    3     16677
0,5            59  140    1      12   87    1      47   53    0      9457       2 , 5         142   50    8      54   42    4      88    8    4     16823
0,7            59  137    4       8   90    2      51   47    2      9566       4 , 1         142   49    9      56   40    4      86    9    5     16855
1,0            58  139    3       8   89    3      50   50    0      9105       3 , 2         142   51    7      49   47    4      93    4    3     16926
6,8            58  142    0      11   89    0      47   53    0      9017       6 , 6         141   55    4      53   46    1      88    9    3     16459
7,9            58  134    8      12   83    5      46   51    3      9385       3 , 9         141   54    5      54   43    3      87   11    2     16582
8,8            58  135    7      14   82    4      44   53    3      9389       0 , 2         141   55    4      54   43    3      87   12    1     16567
2,9            58  138    4      13   86    1      45   52    3      9319       0 , 5         141   52    7      54   41    5      87   11    2     16683
7,2            58  139    3      10   89    1      48   50    2      9306       5 , 3         141   51    8      48   45    7      93    6    1     16732
6,2            58  138    4       6   92    2      52   46    2      9363       0 , 9         141   57    2      57   41    2      84   16    0     16542
9,7            58  139    3      10   89    1      48   50    2      9406       3 , 6         140   55    5      55   42    3      85   13    2     16435
6,3            57  141    2       9   90    1      48   51    1      9037       9 , 9         140   59    1      48   52    0      92    7    1     16368
6,9            57  140    3      12   88    0      45   52    3      9190       8 , 1         140   56    4      48   49    3      92    7    1     16505
4,5            57  132   11      15   79    6      42   53    5      9574       2 , 3         140   57    3      52   45    3      88   12    0     16510
8,2            57  138    5      11   86    3      46   52    2      9387       0 , 4         140   53    7      52   43    5      88   10    2     16666
0,6            57  136    7      15   85    0      42   51    7      9451       1 , 5         139   57    4      51   46    3      88   11    1     16271
7,6            56  139    5      13   87    0      43   52    5      9159       9 , 7         139   61    0      48   52    0      91    9    0     16191
2,5            56  141    3      17   80    3      39   61    0      9121       7 , 5         139   58    3      47   52    1      92    6    2     16322
6,6            56  136    8      12   81    7      44   55    1      9329       5 , 5         139   56    5      48   49    3      91    7    2     16437
0,0            55  141    4       8   90    2      47   51    2      9007       3 , 5         138   57    5      47   50    3      91    7    2     16263
4,4            55  144    1       8   91    1      47   53    0      8929       5 , 9         137   57    6      49   46    5      88   11    1     16091
6,5            55  138    7       9   90    1      46   48    6      9176       5 , 4         137   62    1      45   55    0      92    7    1     15949
5,4            54  139    7       8   89    3      46   50    4      9073       7 , 3         137   59    4      46   51    3      91    8    1     16237
4,0            54  141    5      13   85    2      41   56    3      9056       9 , 1         137   56    7      47   47    6      90    9    1     16395
6,7            54  139    7      16   82    2      38   57    5      9139       4 , 4         137   60    3      52   46    2      85   14    1     16300
0,3            54  136   10      12   87    1      42   49    9      9239       7 , 9         137   56    7      49   47    4      88    9    3     16486
6,0            54  141    5      10   89    1      44   52    4      9181       4 , 6         136   58    6      52   45    3      84   13    3     15955
4,3            53  141    6      11   88    1      42   53    5      8951       4 , 3         136   56    8      49   47    4      87    9    4     16214
9,0            53  145    2       9   91    0      44   54    2      8868       5 , 6         136   59    5      45   52    3      91    7    2     16187
8,1            53  138    9      11   86    3      42   52    6      9179       2 , 7         136   59    5      50   45    5      86   14    0     16247
8,0            52  140    8       7   92    1      45   48    7      8780       4 , 7         136   60    4      47   50    3      89   10    1     16240
4,2            52  142    6       3   94    3      49   48    3      8775       1 , 1         135   61    4      47   51    2      88   10    2     15948
4,8            52  143    5       6   93    1      46   50    4      8747       8 , 4         135   60    5      43   53    4      92    7    1     15989
5,8            52  144    4      11   88    1      41   56    3      8788       6 , 5         135   57    8      44   52    4      91    5    4     16113
5,1            52  143    5       6   93    1      46   50    4      9073       6 , 8         135   63    2      51   47    2      84   16    0     16065
4,6            51  142    7      13   84    3      38   58    4      8844       9 , 4         135   58    7      53   44    3      82   14    4     16244
2,6            51  144    5       8   89    3      43   55    2      8815       9 , 2         135   55   10      44   50    6      91    5    4     16341
3,6            51  144    5      11   87    2      40   57    3      8815       9 , 3         134   63    3      46   53    1      88   10    2     15814
3,8            51  143    6       0   97    3      51   46    3      8855       9 , 6         134   61    5      47   51    2      87   10    3     15937
2,7            51  149    0       4   96    0      47   53    0      8710       2 , 4         134   59    7      44   51    5      90    8    2     16006
0,4            51  143    6      10   89    1      41   54    5      8956       4 , 5         134   61    5      47   51    2      87   10    3     15968
9,4            50  147    3       9   89    2      41   58    1      8491       7 , 8         134   62    4      45   53    2      89    9    2     15989
8,6            50  145    5       7   92    1      43   53    4      8610       3 , 8         134   62    4      46   51    3      88   11    1     16031
8,4            50  143    7       6   93    1      44   50    6      8845       8 , 0         134   61    5      46   51    3      88   10    2     16109
0,8            49  149    2       6   93    1      43   56    1      8224       7 , 6         133   61    6      47   50    3      86   11    3     15925
1,4            49  149    2       9   89    2      40   60    0      8393       3 , 1         133   61    6      45   53    2      88    8    4     15937
9,1            49  146    5       4   94    2      45   52    3      8602       2 , 0         132   62    6      45   50    5      87   12    1     15724
9,2            49  145    6       4   94    2      45   51    4      8699       1 , 2         132   62    6      44   51    5      88   11    1     15773
2,1            49  143    8       6   93    1      43   50    7      8851       5 , 0         132   60    8      42   53    5      90    7    3     15930
2,4            49  143    8       5   94    1      44   49    7      8932       8 , 7         132   64    4      48   49    3      84   15    1     15847
9,6            48  147    5       9   91    0      39   56    5      8381       5 , 7         131   63    6      40   56    4      91    7    2     15835
7,7            48  147    5       9   89    2      39   58    3      8427       0 , 0         130   62    8      46   50    4      84   12    4     15666
1,6            48  149    3      10   89    1      38   60    2      8439       1 , 4         129   63    8      43   53    4      86   10    4     15543
3,4            48  148    4       5   94    1      43   54    3      8488       6 , 1         129   66    5      40   58    2      89    8    3     15559
5,9            47  150    3       6   94    0      41   56    3      8159       6 , 4         128   70    2      44   55    1      84   15    1     15187
3,5            47  144    9       5   93    2      42   51    7      8405       7 , 1         128   71    1      43   56    1      85   15    0     15221
7,3            46  149    5       9   87    4      37   62    1      8224       6 , 3         128   64    8      39   55    6      89    9    2     15583
7,8            46  150    4       8   91    1      38   59    3      8286       1 , 3         128   67    5      42   55    3      86   12    2     15495
4,7            46  149    5       6   93    1      40   56    4      8393       5 , 8         128   65    7      39   56    5      89    9    2     15569
3,7            45  151    4       4   96    0      41   55    4      8225       0 , 1         128   62   10      39   54    7      89    8    3     15670
7,0            45  150    5       5   93    2      40   57    3      8293       5 , 2         127   72    1      41   58    1      86   14    0     15141
8,9            45  147    8       4   93    3      41   54    5      8402       2 , 8         127   67    6      45   50    5      82   17    1     15329
1,5            44  146   10       7   87    6      37   59    4      8343       8 , 8         127   69    4      43   55    2      84   14    2     15421
7,4            44  151    5       7   91    2      37   60    3      8240       4 , 2         126   74    0      39   61    0      87   13    0     15342
1,3            44  151    5       5   95    0      39   56    5      8310       6 , 7         125   67    8      44   50    6      81   17    2     15342
4,1            40  154    6       2   96    2      38   58    4      7861       0 , 3         120   71    9      37   56    7      83   15    2     15023


Team A Total Wins: 5598
Team B Total Wins: 13897
Ties: 505

1 vs 10k

Team A:                                                                                                  TeamB: 
Overall:           all             as Black          as White       Fitness    Overall:             all             as Black          as White       Fitness
                W    L    T       W    L    T       W    L    T      Score                      W    L    T       W    L    T       W    L    T      Score
3,1            77  119    4      16   82    2      61   37    2     10947       0 , 6         154   43    3      65   34    1      89    9    2     17690
2,1            74  116   10      18   78    4      56   38    6     10971       5 , 6         153   44    3      61   37    2      92    7    1     17484
7,5            70  129    1      13   87    0      57   42    1     10210       8 , 7         152   40    8      64   32    4      88    8    4     17683
2,8            69  127    4      13   85    2      56   42    2     10210       7 , 3         150   45    5      56   39    5      94    6    0     17192
4,5            69  121   10      19   78    3      50   43    7     10484       3 , 5         149   41   10      59   37    4      90    4    6     17401
8,5            68  129    3      15   84    1      53   45    2     10022       0 , 3         149   49    2      62   37    1      87   12    1     17270
5,0            68  125    7      20   78    2      48   47    5     10295       9 , 5         148   47    5      59   38    3      89    9    2     17120
4,7            68  128    4      13   86    1      55   42    3     10282       8 , 3         147   49    4      55   41    4      92    8    0     17148
4,9            67  127    6      10   86    4      57   41    2      9996       8 , 4         146   49    5      56   43    1      90    6    4     16802
0,6            67  131    2      10   89    1      57   42    1      9887       2 , 5         146   51    3      55   42    3      91    9    0     16778
3,9            67  127    6      14   84    2      53   43    4     10018       2 , 4         146   51    3      52   47    1      94    4    2     16846
8,8            66  126    8      11   86    3      55   40    5     10075       9 , 3         146   50    4      54   42    4      92    8    0     16997
7,6            66  130    4      13   84    3      53   46    1      9978       0 , 2         145   51    4      58   40    2      87   11    2     16862
8,6            66  126    8      13   85    2      53   41    6     10150       2 , 8         145   49    6      56   39    5      89   10    1     17053
6,5            65  130    5      12   87    1      53   43    4      9913       1 , 4         145   51    4      55   44    1      90    7    3     17007
3,6            65  129    6      11   88    1      54   41    5     10096       2 , 9         145   51    4      54   44    2      91    7    2     17076
5,5            65  130    5       9   89    2      56   41    3     10113       4 , 8         144   53    3      52   46    2      92    7    1     16588
0,0            64  134    2       8   91    1      56   43    1      9642       6 , 2         144   51    5      54   41    5      90   10    0     16800
7,4            64  132    4       7   91    2      57   41    2      9820       9 , 9         144   49    7      53   40    7      91    9    0     16895
2,5            64  129    7      12   84    4      52   45    3      9951       6 , 8         143   54    3      55   44    1      88   10    2     16592
9,7            64  133    3      18   81    1      46   52    2     10016       6 , 1         143   53    4      53   44    3      90    9    1     16691
2,0            63  134    3       9   89    2      54   45    1      9555       3 , 4         143   50    7      53   40    7      90   10    0     16894
1,7            63  132    5       8   91    1      55   41    4      9641       6 , 5         142   55    3      52   46    2      90    9    1     16497
5,7            63  130    7      12   86    2      51   44    5     10000       6 , 0         142   56    2      51   48    1      91    8    1     16526
2,9            62  138    0      12   88    0      50   50    0      9473       0 , 0         142   56    2      53   45    2      89   11    0     16637
7,0            62  136    2       9   90    1      53   46    1      9611       6 , 4         142   53    5      49   46    5      93    7    0     16794
9,3            62  135    3      15   85    0      47   50    3      9674       0 , 7         142   53    5      54   42    4      88   11    1     16853
5,6            62  135    3      13   86    1      49   49    2      9698       4 , 6         141   53    6      48   47    5      93    6    1     16591
2,3            61  136    3       4   93    3      57   43    0      9328       2 , 7         141   54    5      52   46    2      89    8    3     16570
8,1            61  134    5      15   84    1      46   50    4      9525       8 , 1         141   52    7      52   41    7      89   11    0     16685
0,2            61  132    7      12   85    3      49   47    4      9595       2 , 6         141   52    7      54   41    5      87   11    2     16826
8,9            61  135    4      10   88    2      51   47    2      9776       3 , 7         140   56    4      49   47    4      91    9    0     16399
2,4            60  137    3      12   87    1      48   50    2      9342       8 , 6         140   55    5      49   47    4      91    8    1     16440
1,4            60  137    3      11   89    0      49   48    3      9386       2 , 0         140   55    5      53   44    3      87   11    2     16465
1,1            60  131    9      10   86    4      50   45    5      9661       5 , 1         140   56    4      48   51    1      92    5    3     16483
6,4            60  137    3       8   91    1      52   46    2      9489       0 , 8         140   54    6      47   48    5      93    6    1     16570
7,1            60  135    5      11   87    2      49   48    3      9593       4 , 2         139   56    5      52   47    1      87    9    4     16291
0,5            59  137    4      15   83    2      44   54    2      9246       2 , 1         139   57    4      48   49    3      91    8    1     16369
9,9            59  139    2       9   90    1      50   49    1      9346       1 , 6         139   57    4      51   47    2      88   10    2     16410
0,4            59  133    8      15   81    4      44   52    4      9580       2 , 3         139   58    3      47   51    2      92    7    1     16416
6,3            59  138    3       8   91    1      51   47    2      9493       4 , 5         139   59    2      48   50    2      91    9    0     16402
6,8            59  136    5      10   88    2      49   48    3      9558       9 , 4         139   57    4      49   47    4      90   10    0     16466
0,1            59  138    3       9   91    0      50   47    3      9511       1 , 5         139   54    7      52   42    6      87   12    1     16573
4,2            58  139    3       6   94    0      52   45    3      9188       7 , 6         138   62    0      46   54    0      92    8    0     15958
5,9            58  135    7       5   93    2      53   42    5      9318       5 , 3         138   57    5      48   49    3      90    8    2     16182
2,2            58  137    5      10   87    3      48   50    2      9256       2 , 2         138   56    6      49   48    3      89    8    3     16320
1,9            58  137    5       4   94    2      54   43    3      9317       8 , 0         138   55    7      47   50    3      91    5    4     16389
8,7            57  136    7      14   86    0      43   50    7      9321       5 , 2         138   57    5      47   49    4      91    8    1     16333
2,7            57  140    3       7   91    2      50   49    1      9199       5 , 5         138   56    6      48   50    2      90    6    4     16411
6,7            57  139    4      13   87    0      44   52    4      9232       1 , 0         138   58    4      52   46    2      86   12    2     16351
6,9            57  139    4       6   92    2      51   47    2      9243       4 , 4         138   57    5      49   46    5      89   11    0     16395
3,8            57  140    3      12   86    2      45   54    1      9303       3 , 0         138   56    6      52   44    4      86   12    2     16433
6,1            57  142    1      10   89    1      47   53    0      9306       3 , 6         138   54    8      48   45    7      90    9    1     16591
9,6            57  138    5       4   94    2      53   44    3      9504       1 , 9         137   57    6      45   50    5      92    7    1     16175
2,6            56  139    5       4   94    2      52   45    3      8947       4 , 7         137   59    4      57   41    2      80   18    2     16141
5,1            56  134   10       6   91    3      50   43    7      9361       6 , 6         137   54    9      50   45    5      87    9    4     16307
7,7            56  136    8      11   85    4      45   51    4      9314       9 , 2         137   56    7      46   47    7      91    9    0     16258
3,0            56  134   10      12   86    2      44   48    8      9494       5 , 7         137   56    7      50   46    4      87   10    3     16442
0,8            55  141    4       7   91    2      48   50    2      8976       1 , 1         136   58    6      52   45    3      84   13    3     16146
7,2            55  140    5       7   91    2      48   49    3      9071       4 , 9         136   60    4      46   51    3      90    9    1     16129
1,6            55  137    8       8   90    2      47   47    6      9173       3 , 3         136   62    2      52   47    1      84   15    1     16069
3,7            55  142    3       9   89    2      46   53    1      9062       9 , 6         136   56    8      48   47    5      88    9    3     16263
8,0            54  144    2       9   91    0      45   53    2      8814       6 , 9         136   59    5      47   50    3      89    9    2     16215
6,2            54  142    4       5   94    1      49   48    3      8934       4 , 1         135   60    5      44   54    2      91    6    3     16063
4,8            54  140    6       2   96    2      52   44    4      9008       3 , 9         135   60    5      51   47    2      84   13    3     16067
3,5            54  139    7       5   94    1      49   45    6      9063       8 , 8         135   61    4      51   48    1      84   13    3     16052
0,7            54  143    3       8   92    0      46   51    3      9076       3 , 2         135   63    2      50   49    1      85   14    1     16060
5,2            53  143    4       9   90    1      44   53    3      8789       5 , 8         135   60    5      43   53    4      92    7    1     16196
4,0            53  144    3       7   93    0      46   51    3      8813       7 , 8         135   57    8      46   51    3      89    6    5     16360
7,9            53  140    7       6   94    0      47   46    7      8945       7 , 1         134   59    7      41   56    3      93    3    4     15964
5,4            53  144    3       6   92    2      47   52    1      8818       5 , 0         134   61    5      46   53    1      88    8    4     15909
7,3            53  141    6       5   94    1      48   47    5      8964       9 , 0         134   61    5      46   53    1      88    8    4     16034
4,6            53  141    6       5   93    2      48   48    4      8983       5 , 4         133   63    4      41   57    2      92    6    2     15764
3,2            53  141    6       9   91    0      44   50    6      9027       0 , 1         133   62    5      50   48    2      83   14    3     15838
4,4            53  141    6       7   91    2      46   50    4      9073       6 , 7         133   62    5      44   52    4      89   10    1     15890
3,3            53  141    6       7   89    4      46   52    2      9132       8 , 5         133   59    8      44   50    6      89    9    2     16055
6,6            52  144    4       7   91    2      45   53    2      8674       9 , 7         133   62    5      51   46    3      82   16    2     16006
3,4            52  139    9       9   88    3      43   51    6      8864       0 , 9         133   58    9      46   48    6      87   10    3     16144
1,0            52  142    6       9   88    3      43   54    3      8791       8 , 2         132   65    3      42   56    2      90    9    1     15614
9,8            52  142    6      11   87    2      41   55    4      8827       5 , 9         132   66    2      42   56    2      90   10    0     15754
9,5            52  145    3       7   91    2      45   54    1      8752       7 , 4         132   56   12      46   45    9      86   11    3     16085
1,5            52  141    7       7   91    2      45   50    5      9009       9 , 8         131   68    1      40   59    1      91    9    0     15528
0,9            51  145    4       7   92    1      44   53    3      8713       1 , 7         131   65    4      41   55    4      90   10    0     15663
4,3            51  145    4       4   96    0      47   49    4      8742       4 , 3         131   63    6      42   55    3      89    8    3     15814
1,3            51  144    5       4   91    5      47   53    0      8888       7 , 5         130   64    6      38   57    5      92    7    1     15617
6,0            51  145    4       7   93    0      44   52    4      8921       3 , 8         130   67    3      50   49    1      80   18    2     15547
7,8            50  144    6       9   87    4      41   57    2      8645       6 , 3         130   59   11      40   52    8      90    7    3     15877
9,1            50  141    9       2   95    3      48   46    6      8830       8 , 9         130   63    7      45   51    4      85   12    3     15773
9,2            50  146    4       2   97    1      48   49    3      8716       1 , 3         129   67    4      40   58    2      89    9    2     15517
5,8            48  146    6       7   89    4      41   57    2      8459       4 , 0         129   68    3      35   62    3      94    6    0     15538
1,8            48  146    6       6   93    1      42   53    5      8491       0 , 4         129   68    3      44   56    0      85   12    3     15659
8,2            48  145    7       4   94    2      44   51    5      8539       7 , 7         128   65    7      35   60    5      93    5    2     15500
8,4            48  144    8       5   90    5      43   54    3      8576       0 , 5         128   66    6      39   56    5      89   10    1     15541
9,0            47  147    6       7   91    2      40   56    4      8379       7 , 9         127   72    1      41   58    1      86   14    0     15197
0,3            47  146    7      10   88    2      37   58    5      8462       1 , 2         127   66    7      39   56    5      88   10    2     15475
1,2            46  149    5       5   94    1      41   55    4      8180       7 , 0         127   66    7      37   59    4      90    7    3     15537
9,4            44  150    6       8   92    0      36   58    6      8132       1 , 8         127   66    7      42   52    6      85   14    1     15618
5,3            43  152    5      12   86    2      31   66    3      8277       9 , 1         126   67    7      37   59    4      89    8    3     15422
8,3            39  155    6      11   87    2      28   68    4      7806       3 , 1         125   71    4      37   62    1      88    9    3     15253
4,1            35  158    7       3   95    2      32   63    5      7381       7 , 2         123   69    8      37   58    5      86   11    3     15192


Team A Total Wins: 5729
Team B Total Wins: 13763
Ties: 508
