
1 vs 1k

Team A:                                                                                                  TeamB: 
Overall:           all             as Black          as White       Fitness    Overall:             all             as Black          as White       Fitness
                W    L    T       W    L    T       W    L    T      Score                      W    L    T       W    L    T       W    L    T      Score
7,3            65  130    5      14   81    5      51   49    0 136250740       7 , 2         131   68    1      42   57    1      89   11    0 136256404
5,8            65  127    8      10   87    3      55   40    5 136250869       3 , 7         131   64    5      50   49    1      81   15    4 136256554
8,2            65  129    6       9   88    3      56   41    3 136250807       4 , 0         131   62    7      44   53    3      87    9    4 136256800
3,7            65  129    6      17   81    2      48   48    4 136250896       1 , 1         130   63    7      48   47    5      82   16    2 136256585
5,4            64  132    4      13   83    4      51   49    0 136250607       7 , 7         129   65    6      47   49    4      82   16    2 136256404
2,7            64  134    2      10   88    2      54   46    0 136250596       2 , 4         129   64    7      42   55    3      87    9    4 136256466
8,0            64  129    7      18   78    4      46   51    3 136250778       2 , 2         129   66    5      47   53    0      82   13    5 136256421
5,2            64  128    8       9   89    2      55   39    6 136250913       9 , 0         129   66    5      42   55    3      87   11    2 136256462
7,0            64  131    5       9   89    2      55   42    3 136250847       1 , 4         129   63    8      48   47    5      81   16    3 136256586
3,4            63  136    1       8   92    0      55   44    1 136250492       6 , 5         129   68    3      48   51    1      81   17    2 136256427
3,3            63  132    5      21   76    3      42   56    2 136250625       1 , 5         129   67    4      46   52    2      83   15    2 136256465
0,3            62  133    5      14   86    0      48   47    5 136250378       4 , 1         129   68    3      43   54    3      86   14    0 136256437
4,6            61  133    6      14   85    1      47   48    5 136250359       6 , 6         129   67    4      44   53    3      85   14    1 136256566
1,1            61  136    3      12   86    2      49   50    1 136250272       7 , 0         128   69    3      44   55    1      84   14    2 136256173
0,8            61  133    6      14   84    2      47   49    4 136250418       9 , 3         128   67    5      47   50    3      81   17    2 136256373
8,7            61  134    5      15   84    1      46   50    4 136250526       5 , 4         128   63    9      45   51    4      83   12    5 136256541
7,6            61  130    9      13   79    8      48   51    1 136250727       8 , 3         127   69    4      45   54    1      82   15    3 136256352
1,5            60  137    3      11   88    1      49   49    2 136250343       2 , 1         126   69    5      42   56    2      84   13    3 136256075
4,9            60  138    2      13   87    0      47   51    2 136250347       4 , 2         126   70    4      39   60    1      87   10    3 136256255
2,3            58  139    3      14   85    1      44   54    2 136249977       8 , 4         125   72    3      45   54    1      80   18    2 136256067
8,1            58  136    6      12   84    4      46   52    2 136250166       6 , 4         125   68    7      43   54    3      82   14    4 136256434
7,5            58  138    4      12   86    2      46   52    2 136250143       9 , 9         124   71    5      43   54    3      81   17    2 136255921
2,0            58  138    4      17   81    2      41   57    2 136250250       6 , 9         124   63   13      44   51    5      80   12    8 136256221
0,9            57  138    5      17   81    2      40   57    3 136249856       0 , 8         124   75    1      44   55    1      80   20    0 136255937
4,2            57  136    7      10   88    2      47   48    5 136250306       7 , 3         124   70    6      36   59    5      88   11    1 136256138
9,3            56  139    5      14   84    2      42   55    3 136249955       3 , 3         124   68    8      43   52    5      81   16    3 136256248
2,9            56  142    2      12   88    0      44   54    2 136249867       8 , 1         124   67    9      35   56    9      89   11    0 136256347
4,8            56  137    7       8   91    1      48   46    6 136250133       4 , 4         123   71    6      42   58    0      81   13    6 136255831
7,9            56  139    5      14   83    3      42   56    2 136250084       1 , 9         123   72    5      43   54    3      80   18    2 136255930
5,3            56  133   11       6   89    5      50   44    6 136250428       2 , 8         122   73    5      36   60    4      86   13    1 136255913
3,1            55  143    2      14   86    0      41   57    2 136249579       0 , 0         121   73    6      40   57    3      81   16    3 136255752
2,5            55  136    9       7   92    1      48   44    8 136250246       2 , 3         121   76    3      39   60    1      82   16    2 136255678
7,7            54  144    2      13   85    2      41   59    0 136249622       5 , 8         121   70    9      43   52    5      78   18    4 136255933
8,3            54  138    8      10   86    4      44   52    4 136249908       1 , 7         120   72    8      46   51    3      74   21    5 136255569
6,6            54  143    3       8   90    2      46   53    1 136249888       1 , 0         120   77    3      31   67    2      89   10    1 136255647
0,5            52  143    5      16   83    1      36   60    4 136249467       8 , 7         120   74    6      39   59    2      81   15    4 136255811
8,9            52  144    4      15   82    3      37   62    1 136249599       2 , 0         119   76    5      37   59    4      82   17    1 136255654
7,8            52  145    3      13   85    2      39   60    1 136249587       7 , 8         118   77    5      38   60    2      80   17    3 136255434
8,8            52  142    6      11   84    5      41   58    1 136249767       7 , 9         114   81    5      40   57    3      74   24    2 136255150
9,5            51  147    2      19   80    1      32   67    1 136249511       0 , 9         113   78    9      33   62    5      80   16    4 136255201
0,2            51  140    9      10   86    4      41   54    5 136249784       0 , 5         113   79    8      32   65    3      81   14    5 136255254
1,0            50  143    7      20   77    3      30   66    4 136249624       6 , 7         112   84    4      33   64    3      79   20    1 136254876
1,7            50  145    5      11   88    1      39   57    4 136249580       5 , 0         111   86    3      40   59    1      71   27    2 136254763
6,1            49  147    4       8   91    1      41   56    3 136249279       3 , 1         110   78   12      33   61    6      77   17    6 136255055
6,7            46  152    2      13   87    0      33   65    2 136249035       9 , 5         109   88    3      29   71    0      80   17    3 136254568
8,6            45  152    3      11   87    2      34   65    1 136248941       8 , 6         105   91    4      33   66    1      72   25    3 136254281
3,8            45  149    6      12   85    3      33   64    3 136249079       8 , 8         104   86   10      29   66    5      75   20    5 136254571
5,0            43  149    8      11   86    3      32   63    5 136248946       3 , 8         104   87    9      26   68    6      78   19    3 136254660
1,3            40  156    4      25   73    2      15   83    2 136248471       5 , 1          73  125    2      18   80    2      55   45    0 136251456
5,1            31  166    3      15   84    1      16   82    2 136247569       1 , 3          60  136    4      17   82    1      43   54    3 136250278


Team A Total Wins: 6493
Team B Total Wins: 12994
Ties: 513

1 vs 9k

Team A:                                                                                                  TeamB: 
Overall:           all             as Black          as White       Fitness    Overall:             all             as Black          as White       Fitness
                W    L    T       W    L    T       W    L    T      Score                      W    L    T       W    L    T       W    L    T      Score
1,3            94  102    4      27   72    1      67   30    3 136253154       2 , 1         157   40    3      64   33    3      93    7    0 136258956
4,3            86  110    4      16   82    2      70   28    2 136252483       5 , 5         154   39    7      67   30    3      87    9    4 136258877
8,1            82  113    5      19   78    3      63   35    2 136252251       0 , 9         152   39    9      65   28    7      87   11    2 136258881
7,8            81  118    1      16   84    0      65   34    1 136251868       2 , 8         150   45    5      63   33    4      87   12    1 136258201
2,1            81  117    2      20   78    2      61   39    0 136252246       9 , 2         149   47    4      59   39    2      90    8    2 136258132
6,2            80  115    5      23   74    3      57   41    2 136252091       2 , 5         149   41   10      62   31    7      87   10    3 136258409
4,7            80  114    6      19   78    3      61   36    3 136252204       4 , 9         148   50    2      55   44    1      93    6    1 136258097
4,9            79  117    4      14   84    2      65   33    2 136252031       5 , 9         147   49    4      61   38    1      86   11    3 136258079
8,9            77  121    2      12   88    0      65   33    2 136251676       8 , 4         147   51    2      61   38    1      86   13    1 136258079
9,9            77  121    2      13   87    0      64   34    2 136251691       3 , 7         147   45    8      62   34    4      85   11    4 136258318
9,6            76  120    4      19   80    1      57   40    3 136251670       4 , 6         146   49    5      62   37    1      84   12    4 136257883
2,5            76  121    3      13   87    0      63   34    3 136251697       8 , 6         146   52    2      63   36    1      83   16    1 136257823
3,3            75  122    3      29   70    1      46   52    2 136251511       7 , 8         146   50    4      61   37    2      85   13    2 136258121
0,6            75  123    2      18   81    1      57   42    1 136251577       3 , 2         145   54    1      49   51    0      96    3    1 136257641
6,6            74  119    7      17   78    5      57   41    2 136251453       1 , 8         145   52    3      60   39    1      85   13    2 136257899
7,7            74  118    8      17   81    2      57   37    6 136251645       5 , 8         145   53    2      57   42    1      88   11    1 136257922
3,5            74  119    7      20   76    4      54   43    3 136251636       4 , 3         144   52    4      60   37    3      84   15    1 136257696
7,1            74  120    6      13   83    4      61   37    2 136251669       7 , 0         143   52    5      53   45    2      90    7    3 136257704
1,8            74  121    5      12   85    3      62   36    2 136251664       8 , 9         143   51    6      58   38    4      85   13    2 136258122
7,9            74  123    3      15   85    0      59   38    3 136251619       4 , 1         140   52    8      59   37    4      81   15    4 136257542
6,9            73  123    4      15   84    1      58   39    3 136251494       6 , 9         140   58    2      50   49    1      90    9    1 136257402
1,4            72  120    8      14   84    2      58   36    6 136251372       4 , 5         139   55    6      58   38    4      81   17    2 136257631
1,0            72  117   11      13   79    8      59   38    3 136251642       7 , 4         138   59    3      51   46    3      87   13    0 136257176
3,0            72  122    6      18   81    1      54   41    5 136251584       7 , 9         138   58    4      57   40    3      81   18    1 136257218
0,8            71  123    6      16   82    2      55   41    4 136251224       6 , 5         138   58    4      49   47    4      89   11    0 136257369
0,0            71  126    3      26   74    0      45   52    3 136251138       6 , 4         137   60    3      52   47    1      85   13    2 136257108
9,2            71  126    3      17   81    2      54   45    1 136251213       1 , 6         136   55    9      55   41    4      81   14    5 136257009
2,0            71  127    2      16   83    1      55   44    1 136251210       8 , 0         136   63    1      51   49    0      85   14    1 136256838
2,2            71  124    5      24   72    4      47   52    1 136251322       9 , 4         136   61    3      47   50    3      89   11    0 136256986
3,2            71  124    5      16   81    3      55   43    2 136251408       7 , 1         136   58    6      51   45    4      85   13    2 136257250
6,3            71  122    7      12   84    4      59   38    3 136251498       4 , 2         136   59    5      54   45    1      82   14    4 136257229
5,1            70  127    3       8   92    0      62   35    3 136251004       0 , 8         135   60    5      51   48    1      84   12    4 136256830
6,8            70  125    5      18   78    4      52   47    1 136251229       1 , 2         135   59    6      47   49    4      88   10    2 136257109
2,8            70  123    7      12   85    3      58   38    4 136251441       0 , 2         134   64    2      47   52    1      87   12    1 136256676
9,1            69  131    0      19   81    0      50   50    0 136250850       6 , 6         134   62    4      48   51    1      86   11    3 136256846
2,3            68  129    3      11   87    2      57   42    1 136250855       8 , 7         134   62    4      49   50    1      85   12    3 136257098
8,5            68  129    3      11   88    1      57   41    2 136250872       9 , 5         133   63    4      46   51    3      87   12    1 136256848
8,4            68  126    6      14   83    3      54   43    3 136251031       3 , 6         133   61    6      48   48    4      85   13    2 136256949
7,2            68  125    7      19   79    2      49   46    5 136251108       8 , 1         133   61    6      51   45    4      82   16    2 136256965
3,7            68  127    5      12   85    3      56   42    2 136251044       5 , 4         132   65    3      47   50    3      85   15    0 136256475
4,5            68  127    5      13   84    3      55   43    2 136251190       6 , 0         132   64    4      52   46    2      80   18    2 136256538
1,2            67  125    8      13   80    7      54   45    1 136250826       2 , 6         132   62    6      44   52    4      88   10    2 136256608
3,9            67  127    6      18   79    3      49   48    3 136250916       9 , 0         132   67    1      53   46    1      79   21    0 136256505
7,4            67  128    5      13   86    1      54   42    4 136250987       3 , 3         132   65    3      48   51    1      84   14    2 136256587
6,5            67  129    4      10   89    1      57   40    3 136251004       3 , 1         132   63    5      50   49    1      82   14    4 136256678
5,0            66  129    5      18   80    2      48   49    3 136250555       1 , 3         132   63    5      48   50    2      84   13    3 136256783
6,1            66  131    3      14   85    1      52   46    2 136250528       0 , 5         131   67    2      38   60    2      93    7    0 136256392
4,4            66  129    5      10   86    4      56   43    1 136250778       1 , 0         131   65    4      55   45    0      76   20    4 136256508
1,7            66  125    9      15   80    5      51   45    4 136251019       4 , 7         131   64    5      44   55    1      87    9    4 136256567
5,5            66  131    3      13   84    3      53   47    0 136250867       6 , 3         131   66    3      47   51    2      84   15    1 136256577
7,0            66  128    6      10   88    2      56   40    4 136250993       5 , 7         130   66    4      47   49    4      83   17    0 136256516
3,4            65  133    2      20   80    0      45   53    2 136250372       0 , 0         130   64    6      45   51    4      85   13    2 136256589
8,0            65  130    5      21   77    2      44   53    3 136250642       9 , 6         130   67    3      45   53    2      85   14    1 136256551
5,9            65  133    2      18   81    1      47   52    1 136250675       3 , 9         130   62    8      52   44    4      78   18    4 136256803
8,7            64  130    6      14   83    3      50   47    3 136250641       0 , 7         130   66    4      45   53    2      85   13    2 136256685
0,3            64  130    6      14   84    2      50   46    4 136250646       5 , 1         129   64    7      48   48    4      81   16    3 136256359
4,2            64  131    5      18   81    1      46   50    4 136250642       6 , 8         129   64    7      45   50    5      84   14    2 136256476
3,8            64  134    2      11   88    1      53   46    1 136250592       0 , 1         129   64    7      49   46    5      80   18    2 136256531
1,6            63  135    2      12   88    0      51   47    2 136250352       3 , 8         129   67    4      45   53    2      84   14    2 136256487
0,7            63  133    4      13   85    2      50   48    2 136250448       3 , 0         129   67    4      47   51    2      82   16    2 136256583
9,0            63  134    3      21   78    1      42   56    2 136250436       7 , 7         128   69    3      43   55    2      85   14    1 136256177
9,8            63  133    4      16   82    2      47   51    2 136250523       0 , 3         128   70    2      49   51    0      79   19    2 136256152
9,4            63  132    5      19   76    5      44   56    0 136250584       9 , 9         128   62   10      50   44    6      78   18    4 136256429
6,0            63  131    6      15   81    4      48   50    2 136250664       9 , 1         128   69    3      48   50    2      80   19    1 136256379
4,1            62  134    4      22   76    2      40   58    2 136250350       2 , 2         128   64    8      48   49    3      80   15    5 136256597
2,9            62  133    5      14   84    2      48   49    3 136250448       7 , 3         128   68    4      45   54    1      83   14    3 136256541
6,4            62  132    6      12   86    2      50   46    4 136250683       2 , 3         127   69    4      41   56    3      86   13    1 136256214
2,7            62  135    3      12   87    1      50   48    2 136250602       2 , 9         127   71    2      44   55    1      83   16    1 136256152
0,9            60  135    5      12   86    2      48   49    3 136250057       7 , 2         127   67    6      41   55    4      86   12    2 136256377
5,2            60  138    2       8   91    1      52   47    1 136250142       8 , 2         126   69    5      46   50    4      80   19    1 136256237
0,5            60  136    4      25   74    1      35   62    3 136250357       1 , 7         126   70    4      47   52    1      79   18    3 136256274
5,8            60  133    7      10   89    1      50   44    6 136250453       3 , 4         125   68    7      50   49    1      75   19    6 136256070
4,0            60  132    8      19   78    3      41   54    5 136250537       6 , 2         125   68    7      42   56    2      83   12    5 136256073
0,1            58  138    4      19   78    3      39   60    1 136249892       5 , 6         123   74    3      37   62    1      86   12    2 136255686
8,6            58  136    6      20   79    1      38   57    5 136250144       0 , 6         123   72    5      43   54    3      80   18    2 136255847
5,4            58  137    5       9   89    2      49   48    3 136250221       1 , 4         123   74    3      40   58    2      83   16    1 136255824
7,6            57  140    3      17   82    1      40   58    2 136250082       5 , 2         123   66   11      44   50    6      79   16    5 136256313
3,6            56  140    4      11   89    0      45   51    4 136249881       1 , 5         122   73    5      33   63    4      89   10    1 136255632
9,3            56  135    9      11   82    7      45   53    2 136250082       0 , 4         122   72    6      34   61    5      88   11    1 136255907
0,4            56  137    7       9   87    4      47   50    3 136250025       2 , 0         122   72    6      34   62    4      88   10    2 136255918
5,3            56  136    8       7   89    4      49   47    4 136250152       2 , 4         121   72    7      44   53    3      77   19    4 136255783
4,8            55  143    2       7   92    1      48   51    1 136249707       4 , 4         121   73    6      44   52    4      77   21    2 136255878
2,6            55  140    5      12   86    2      43   54    3 136249830       9 , 7         121   73    6      36   59    5      85   14    1 136255885
8,8            55  134   11      13   83    4      42   51    7 136250099       8 , 8         120   76    4      41   58    1      79   18    3 136255638
5,7            54  143    3      15   83    2      39   60    1 136249613       8 , 3         119   73    8      31   65    4      88    8    4 136255511
1,5            54  143    3      13   86    1      41   57    2 136249644       8 , 5         119   75    6      38   56    6      81   19    0 136255709
8,2            53  143    4      11   87    2      42   56    2 136249683       2 , 7         118   78    4      37   60    3      81   18    1 136255457
9,7            53  145    2       6   94    0      47   51    2 136249643       1 , 1         118   78    4      40   59    1      78   19    3 136255535
4,6            53  138    9      11   83    6      42   55    3 136249882       1 , 9         118   77    5      34   65    1      84   12    4 136255584
2,4            53  137   10      19   77    4      34   60    6 136249947       7 , 6         117   76    7      38   57    5      79   19    2 136255445
9,5            52  144    4       7   93    0      45   51    4 136249522       4 , 0         116   78    6      46   50    4      70   28    2 136255472
1,9            52  145    3      14   83    3      38   62    0 136249571       6 , 1         116   78    6      40   56    4      76   22    2 136255516
7,5            51  143    6      13   85    2      38   58    4 136249578       7 , 5         115   78    7      46   51    3      69   27    4 136255556
0,2            50  147    3      17   82    1      33   65    2 136249504       5 , 0         114   78    8      34   62    4      80   16    4 136255211
5,6            49  145    6      17   82    1      32   63    5 136249418       9 , 8         114   82    4      31   66    3      83   16    1 136255167
3,1            49  143    8      14   83    3      35   60    5 136249525       3 , 5         112   87    1      40   60    0      72   27    1 136254826
7,3            47  149    4       9   90    1      38   59    3 136249034       4 , 8         112   83    5      30   67    3      82   16    2 136255144
1,1            46  146    8      10   87    3      36   59    5 136249199       5 , 3         109   90    1      29   71    0      80   19    1 136254587
8,3            40  158    2      14   86    0      26   72    2 136248368       9 , 3         109   86    5      34   63    3      75   23    2 136254793
6,7            19  175    6       6   91    3      13   84    3 136246627       6 , 7          61  133    6      19   78    3      42   55    3 136250430


Team A Total Wins: 6472
Team B Total Wins: 13046
Ties: 482

1 vs 10k

Team A:                                                                                                  TeamB: 
Overall:           all             as Black          as White       Fitness    Overall:             all             as Black          as White       Fitness
                W    L    T       W    L    T       W    L    T      Score                      W    L    T       W    L    T       W    L    T      Score
0,0            94  100    6      29   65    6      65   35    0 136253286       9 , 8         162   31    7      73   23    4      89    8    3 136259462
9,6            91  105    4      29   69    2      62   36    2 136252850       3 , 4         162   36    2      71   29    0      91    7    2 136259450
0,6            91  105    4      30   69    1      61   36    3 136252893       6 , 7         161   37    2      75   25    0      86   12    2 136259053
2,4            85  111    4      25   74    1      60   37    3 136252652       9 , 1         159   36    5      72   25    3      87   11    2 136259022
0,5            84  111    5      25   72    3      59   39    2 136252363       0 , 3         159   35    6      68   27    5      91    8    1 136259178
0,3            84  111    5      11   87    2      73   24    3 136252470       1 , 8         159   38    3      69   30    1      90    8    2 136259164
9,4            82  116    2      32   68    0      50   48    2 136252005       1 , 4         156   40    4      70   28    2      86   12    2 136258691
7,7            81  111    8      29   67    4      52   44    4 136252131       9 , 5         156   40    4      71   28    1      85   12    3 136258787
3,0            81  111    8      28   66    6      53   45    2 136252267       0 , 1         152   42    6      59   38    3      93    4    3 136258432
3,4            81  118    1      20   79    1      61   39    0 136252063       5 , 1         152   44    4      67   30    3      85   14    1 136258403
0,1            81  113    6      33   64    3      48   49    3 136252324       0 , 7         151   47    2      62   37    1      89   10    1 136258337
4,5            80  113    7      22   75    3      58   38    4 136252112       9 , 6         150   46    4      67   30    3      83   16    1 136258343
2,1            80  117    3      29   70    1      51   47    2 136252165       0 , 6         149   47    4      67   31    2      82   16    2 136258231
7,8            78  117    5      15   83    2      63   34    3 136251916       7 , 3         149   50    1      63   37    0      86   13    1 136258156
1,3            78  115    7      23   75    2      55   40    5 136252040       9 , 9         148   45    7      61   36    3      87    9    4 136258135
0,2            78  119    3      19   78    3      59   41    0 136251968       6 , 9         148   48    4      68   29    3      80   19    1 136258185
6,8            77  113   10      24   71    5      53   42    5 136252040       9 , 0         147   43   10      62   32    6      85   11    4 136258450
7,2            76  120    4      24   75    1      52   45    3 136251618       4 , 1         147   49    4      62   35    3      85   14    1 136258307
7,9            76  122    2      22   76    2      54   46    0 136251594       0 , 5         146   51    3      67   32    1      79   19    2 136257927
6,3            75  120    5      16   81    3      59   39    2 136251589       1 , 3         145   48    7      58   39    3      87    9    4 136258042
1,4            75  119    6      24   76    0      51   43    6 136251632       6 , 8         144   55    1      59   40    1      85   15    0 136257550
8,1            74  123    3      22   76    2      52   47    1 136251354       4 , 6         144   48    8      66   31    3      78   17    5 136257802
8,6            74  117    9      29   67    4      45   50    5 136251670       9 , 4         144   50    6      54   43    3      90    7    3 136257742
7,4            74  124    2      26   73    1      48   51    1 136251448       6 , 3         143   52    5      61   38    1      82   14    4 136257587
8,8            73  122    5      14   84    2      59   38    3 136251321       9 , 2         142   53    5      57   43    0      85   10    5 136257542
0,7            73  122    5      26   72    2      47   50    3 136251420       0 , 0         142   56    2      60   38    2      82   18    0 136257616
6,0            73  121    6      22   76    2      51   45    4 136251497       7 , 7         142   56    2      64   35    1      78   21    1 136257620
6,6            73  122    5      22   75    3      51   47    2 136251499       8 , 2         139   55    6      49   45    6      90   10    0 136257465
9,0            73  121    6      29   67    4      44   54    2 136251592       5 , 0         139   56    5      62   34    4      77   22    1 136257619
1,7            73  120    7      23   72    5      50   48    2 136251637       4 , 5         138   56    6      55   40    5      83   16    1 136257351
4,6            72  125    3      20   78    2      52   47    1 136251296       9 , 7         138   57    5      56   41    3      82   16    2 136257355
2,5            71  120    9      19   73    8      52   47    1 136251432       1 , 7         138   56    6      56   40    4      82   16    2 136257415
7,0            71  123    6      21   75    4      50   48    2 136251388       1 , 9         137   60    3      55   42    3      82   18    0 136257164
1,8            71  127    2      11   87    2      60   40    0 136251262       8 , 9         136   62    2      56   44    0      80   18    2 136256888
3,3            71  124    5      22   76    2      49   48    3 136251491       7 , 6         136   56    8      58   39    3      78   17    5 136257127
0,9            70  126    4      19   77    4      51   49    0 136251080       3 , 6         136   57    7      57   38    5      79   19    2 136257120
9,8            70  124    6      11   88    1      59   36    5 136251443       4 , 4         136   59    5      60   39    1      76   20    4 136257089
4,1            70  126    4      13   86    1      57   40    3 136251495       1 , 2         136   59    5      57   41    2      79   18    3 136257166
6,2            69  127    4      26   72    2      43   55    2 136250888       0 , 2         135   63    2      47   52    1      88   11    1 136256641
5,1            68  129    3      16   83    1      52   46    2 136250849       8 , 1         135   59    6      58   40    2      77   19    4 136257032
2,2            68  126    6      27   70    3      41   56    3 136251021       4 , 2         134   63    3      51   47    2      83   16    1 136256672
9,7            68  129    3      16   84    0      52   45    3 136250975       3 , 1         134   60    6      51   47    2      83   13    4 136256789
9,5            68  128    4      15   84    1      53   44    3 136251190       5 , 5         134   56   10      56   38    6      78   18    4 136257038
3,6            67  129    4      26   72    2      41   57    2 136250811       5 , 6         134   60    6      64   33    3      70   27    3 136257019
5,8            67  124    9      21   76    3      46   48    6 136250998       0 , 9         134   60    6      57   40    3      77   20    3 136257030
8,7            67  126    7      25   71    4      42   55    3 136250939       3 , 3         133   64    3      53   46    1      80   18    2 136256902
7,6            67  129    4      21   77    2      46   52    2 136250865       3 , 8         132   65    3      53   45    2      79   20    1 136256593
5,9            67  129    4      21   77    2      46   52    2 136250926       2 , 4         132   56   12      51   43    6      81   13    6 136256930
4,4            66  127    7      15   82    3      51   45    4 136251085       6 , 2         132   61    7      49   46    5      83   15    2 136256884
5,5            65  125   10      11   85    4      54   40    6 136250917       6 , 0         132   61    7      54   44    2      78   17    5 136256886
5,2            65  129    6      12   87    1      53   42    5 136250827       2 , 5         132   67    1      53   46    1      79   21    0 136256700
6,9            64  129    7      19   79    2      45   50    5 136250805       6 , 6         131   63    6      51   46    3      80   17    3 136256731
1,2            64  133    3      10   89    1      54   44    2 136250692       7 , 8         131   62    7      50   48    2      81   14    5 136256794
3,8            64  131    5      27   72    1      37   59    4 136250757       7 , 1         130   65    5      54   43    3      76   22    2 136256487
2,6            64  133    3      20   80    0      44   53    3 136250767       3 , 0         130   66    4      53   44    3      77   22    1 136256462
2,0            63  131    6      17   81    2      46   50    4 136250541       2 , 9         129   66    5      55   41    4      74   25    1 136256379
5,7            63  134    3      18   81    1      45   53    2 136250511       5 , 2         129   67    4      51   47    2      78   20    2 136256352
6,7            63  130    7      10   88    2      53   42    5 136250782       5 , 7         128   67    5      52   45    3      76   22    2 136256359
8,3            62  133    5      17   81    2      45   52    3 136250417       5 , 9         128   69    3      53   46    1      75   23    2 136256299
9,1            62  131    7      13   85    2      49   46    5 136250523       8 , 8         127   65    8      52   44    4      75   21    4 136256270
4,0            62  136    2      19   81    0      43   55    2 136250424       8 , 4         127   67    6      50   47    3      77   20    3 136256270
4,7            62  132    6      19   77    4      43   55    2 136250559       3 , 2         127   66    7      57   41    2      70   25    5 136256304
7,1            62  135    3      23   76    1      39   59    2 136250474       0 , 4         126   73    1      44   55    1      82   18    0 136255880
3,7            61  131    8      23   72    5      38   59    3 136250410       1 , 1         126   64   10      54   40    6      72   24    4 136256522
3,5            61  132    7      24   71    5      37   61    2 136250452       6 , 4         125   70    5      46   50    4      79   20    1 136255976
3,2            60  138    2      16   82    2      44   56    0 136250123       2 , 1         125   71    4      44   55    1      81   16    3 136256042
1,5            60  138    2      23   76    1      37   62    1 136250270       1 , 5         125   65   10      42   53    5      83   12    5 136256254
7,3            60  133    7      17   80    3      43   53    4 136250501       7 , 4         124   74    2      51   47    2      73   27    0 136255791
1,9            60  135    5      19   80    1      41   55    4 136250487       7 , 5         124   71    5      46   52    2      78   19    3 136255926
1,0            59  136    5      27   71    2      32   65    3 136250233       5 , 3         124   66   10      50   48    2      74   18    8 136256160
4,3            59  137    4      18   80    2      41   57    2 136250254       8 , 7         123   72    5      44   52    4      79   20    1 136255895
0,8            59  136    5       9   90    1      50   46    4 136250294       9 , 3         123   73    4      40   59    1      83   14    3 136255894
2,8            59  136    5      19   78    3      40   58    2 136250376       8 , 6         122   73    5      45   55    0      77   18    5 136255764
7,5            59  131   10      24   72    4      35   59    6 136250545       5 , 4         120   68   12      47   48    5      73   20    7 136255920
5,0            58  138    4      19   81    0      39   57    4 136250223       3 , 5         120   74    6      44   50    6      76   24    0 136255830
4,2            57  140    3      16   83    1      41   57    2 136249939       0 , 8         119   75    6      43   54    3      76   21    3 136255605
1,1            57  139    4      12   87    1      45   52    3 136250049       7 , 9         119   75    6      42   56    2      77   19    4 136255609
6,1            57  139    4      16   83    1      41   56    3 136250105       2 , 0         119   77    4      48   50    2      71   27    2 136255800
6,4            56  139    5      16   81    3      40   58    2 136249924       4 , 7         117   72   11      55   40    5      62   32    6 136255615
6,5            56  136    8      21   77    2      35   59    6 136250080       8 , 0         117   80    3      49   49    2      68   31    1 136255380
2,9            56  141    3      21   77    2      35   64    1 136249922       7 , 0         116   79    5      40   58    2      76   21    3 136255297
1,6            56  138    6      17   81    2      39   57    4 136250059       2 , 6         115   81    4      33   65    2      82   16    2 136255155
9,9            56  138    6      13   84    3      43   54    3 136250078       6 , 1         115   84    1      37   63    0      78   21    1 136255092
9,3            56  135    9      24   70    6      32   65    3 136250290       7 , 2         115   78    7      49   47    4      66   31    3 136255307
0,4            55  139    6      11   86    3      44   53    3 136249807       2 , 3         114   82    4      30   67    3      84   15    1 136255017
5,3            53  145    2      18   80    2      35   65    0 136249640       8 , 5         111   79   10      43   53    4      68   26    6 136254962
4,9            53  140    7      19   76    5      34   64    2 136249865       3 , 7         111   84    5      36   60    4      75   24    1 136254934
3,1            52  143    5       9   87    4      43   56    1 136249561       4 , 3         109   86    5      33   64    3      76   22    2 136254669
9,2            52  142    6      13   85    2      39   57    4 136249653       5 , 8         108   90    2      31   68    1      77   22    1 136254267
5,6            51  146    3      18   79    3      33   67    0 136249443       4 , 9         106   88    6      40   57    3      66   31    3 136254426
8,2            51  141    8       3   93    4      48   48    4 136249626       8 , 3         105   90    5      36   60    4      69   30    1 136254456
8,4            51  140    9      18   80    2      33   60    7 136249772       1 , 0         102   93    5      34   63    3      68   30    2 136254074
5,4            51  138   11      14   78    8      37   60    3 136249871       2 , 2          97   96    7      37   59    4      60   37    3 136253764
2,3            50  144    6      16   80    4      34   64    2 136249419       4 , 0          96   98    6      30   66    4      66   32    2 136253651
8,9            49  146    5      20   78    2      29   68    3 136249292       2 , 8          96   99    5      33   63    4      63   36    1 136253665
8,0            49  148    3      20   78    2      29   70    1 136249242       1 , 6          96   96    8      29   66    5      67   30    3 136253845
3,9            46  148    6      27   69    4      19   79    2 136249067       6 , 5          95  102    3      32   67    1      63   35    2 136253564
8,5            42  155    3      11   87    2      31   68    1 136248535       4 , 8          83  112    5      24   74    2      59   38    3 136252251
4,8            42  153    5      13   83    4      29   70    1 136248666       3 , 9          62  130    8      15   82    3      47   48    5 136250702
2,7            29  163    8      21   74    5       8   89    3 136247581       2 , 7          48  145    7      10   86    4      38   59    3 136249143


Team A Total Wins: 6559
Team B Total Wins: 12916
Ties: 525
