
Gen 1 vs 1k 

Team A:                                                                                                  TeamB: 
Overall:           all             as Black          as White       Fitness    Overall:             all             as Black          as White       Fitness
                W    L    T       W    L    T       W    L    T      Score                      W    L    T       W    L    T       W    L    T      Score
4,6            83  111    6      36   63    1      47   48    5     11410       2 , 5         103   91    6      46   51    3      57   40    3     13019
2,2            83  113    4      33   66    1      50   47    3     11359       2 , 1         103   93    4      42   56    2      61   37    2     13085
0,1            83  114    3      36   62    2      47   52    1     11622       4 , 2         102   94    4      39   60    1      63   34    3     13286
2,6            83  115    2      18   80    2      65   35    0     11613       7 , 0         100   99    1      44   55    1      56   44    0     12865
3,1            82  115    3      41   58    1      41   57    2     11262       5 , 4         100   95    5      45   51    4      55   44    1     13065
9,1            81  113    6      27   70    3      54   43    3     11397       1 , 7          99   95    6      46   51    3      53   44    3     12804
7,0            81  113    6      26   71    3      55   42    3     11415       8 , 7          99   95    6      39   59    2      60   36    4     12968
9,9            81  114    5      28   68    4      53   46    1     11430       6 , 1          99   95    6      49   49    2      50   46    4     13012
0,3            80  112    8      32   65    3      48   47    5     11375       6 , 6          99   96    5      44   53    3      55   43    2     12984
9,3            80  113    7      38   58    4      42   55    3     11366       9 , 9          98   95    7      43   54    3      55   41    4     12900
1,0            80  112    8      50   46    4      30   66    4     11451       1 , 4          98   94    8      48   47    5      50   47    3     12999
2,9            79  116    5      35   62    3      44   54    2     11101       7 , 8          97   97    6      38   60    2      59   37    4     12699
6,4            79  117    4      13   85    2      66   32    2     11085       2 , 9          97  101    2      46   54    0      51   47    2     12616
2,3            79  118    3      35   64    1      44   54    2     11063       8 , 1          97   91   12      35   56    9      62   35    3     13181
8,4            79  117    4      18   79    3      61   38    1     11109       0 , 0          96  101    3      40   57    3      56   44    0     12542
8,3            79  115    6      35   63    2      44   52    4     11341       4 , 8          96   97    7      48   50    2      48   47    5     12809
8,7            78  114    8      32   64    4      46   50    4     11237       2 , 0          95  100    5      37   59    4      58   41    1     12471
8,8            77  121    2      36   63    1      41   58    1     10816       7 , 9          95   98    7      40   57    3      55   41    4     12560
7,9            77  119    4      35   63    2      42   56    2     10916       0 , 1          95  104    1      50   49    1      45   55    0     12403
1,5            77  116    7      28   67    5      49   49    2     11094       3 , 3          95   97    8      43   52    5      52   45    3     12884
8,1            76  118    6      30   66    4      46   52    2     10881       9 , 0          92   99    9      42   55    3      50   44    6     12436
6,7            76  118    6      43   53    4      33   65    2     10897       7 , 7          92  102    6      47   49    4      45   53    2     12391
6,6            76  120    4      30   67    3      46   53    1     10975       2 , 8          92   99    9      36   60    4      56   39    5     12620
9,0            75  122    3      24   75    1      51   47    2     10786       8 , 8          91  102    7      29   66    5      62   36    2     12195
7,2            73  121    6      27   71    2      46   50    4     10795       3 , 1          89  102    9      33   61    6      56   41    3     12187
3,3            72  122    6      30   66    4      42   56    2     10579       5 , 8          87  105    8      43   52    5      44   53    3     11972
4,2            72  121    7      25   73    2      47   48    5     10646       2 , 2          85  112    3      47   53    0      38   59    3     11706
1,7            72  123    5      33   66    1      39   57    4     10672       0 , 9          85  106    9      33   62    5      52   44    4     11958
7,8            69  128    3      30   68    2      39   60    1     10129       1 , 0          81  113    6      31   67    2      50   46    4     11373
8,6            68  129    3      34   64    2      34   65    1      9989       5 , 0          81  115    4      40   59    1      41   56    3     11313
8,0            68  126    6      22   75    3      46   51    3     10170       3 , 8          77  115    8      26   68    6      51   47    2     11319
5,0            67  126    7      35   63    2      32   63    5     10140       6 , 7          72  120    8      33   64    3      39   56    5     10676
9,5            66  129    5      34   62    4      32   67    1      9980       9 , 5          71  128    1      29   71    0      42   57    1     10152
3,8            65  132    3      32   68    0      33   64    3      9910       8 , 6          70  127    3      33   66    1      37   61    2     10248
0,5            63  128    9      27   68    5      36   60    4      9796       0 , 5          69  124    7      32   65    3      37   59    4     10279
1,3            63  131    6      48   48    4      15   83    2      9985       5 , 1          45  151    4      18   80    2      27   71    2      7993
5,1            47  148    5      31   66    3      16   82    2      8229       1 , 3          29  165    6      17   82    1      12   83    5      6820


Team A Total Wins: 8846
Team A Total Losses: 10628
Team B Total Wins: 10628
Team B Total Losses: 8846


Gen 1 vs 9k

Team A:                                                                                                  TeamB: 
Overall:           all             as Black          as White       Fitness    Overall:             all             as Black          as White       Fitness
                W    L    T       W    L    T       W    L    T      Score                      W    L    T       W    L    T       W    L    T      Score
1,3            94  102    4      27   72    1      67   30    3     12292       2 , 1         157   40    3      64   33    3      93    7    0     18094
4,3            86  110    4      16   82    2      70   28    2     11621       5 , 5         154   39    7      67   30    3      87    9    4     18015
8,1            82  113    5      19   78    3      63   35    2     11389       0 , 9         152   39    9      65   28    7      87   11    2     18019
7,8            81  118    1      16   84    0      65   34    1     11006       2 , 8         150   45    5      63   33    4      87   12    1     17339
2,1            81  117    2      20   78    2      61   39    0     11384       9 , 2         149   47    4      59   39    2      90    8    2     17270
6,2            80  115    5      23   74    3      57   41    2     11229       2 , 5         149   41   10      62   31    7      87   10    3     17547
4,7            80  114    6      19   78    3      61   36    3     11342       4 , 9         148   50    2      55   44    1      93    6    1     17235
4,9            79  117    4      14   84    2      65   33    2     11169       5 , 9         147   49    4      61   38    1      86   11    3     17217
8,9            77  121    2      12   88    0      65   33    2     10814       8 , 4         147   51    2      61   38    1      86   13    1     17217
9,9            77  121    2      13   87    0      64   34    2     10829       3 , 7         147   45    8      62   34    4      85   11    4     17456
9,6            76  120    4      19   80    1      57   40    3     10808       4 , 6         146   49    5      62   37    1      84   12    4     17021
2,5            76  121    3      13   87    0      63   34    3     10835       8 , 6         146   52    2      63   36    1      83   16    1     16961
3,3            75  122    3      29   70    1      46   52    2     10649       7 , 8         146   50    4      61   37    2      85   13    2     17259
0,6            75  123    2      18   81    1      57   42    1     10715       3 , 2         145   54    1      49   51    0      96    3    1     16779
6,6            74  119    7      17   78    5      57   41    2     10591       1 , 8         145   52    3      60   39    1      85   13    2     17037
7,7            74  118    8      17   81    2      57   37    6     10783       5 , 8         145   53    2      57   42    1      88   11    1     17060
3,5            74  119    7      20   76    4      54   43    3     10774       4 , 3         144   52    4      60   37    3      84   15    1     16834
7,1            74  120    6      13   83    4      61   37    2     10807       7 , 0         143   52    5      53   45    2      90    7    3     16842
1,8            74  121    5      12   85    3      62   36    2     10802       8 , 9         143   51    6      58   38    4      85   13    2     17260
7,9            74  123    3      15   85    0      59   38    3     10757       4 , 1         140   52    8      59   37    4      81   15    4     16680
6,9            73  123    4      15   84    1      58   39    3     10632       6 , 9         140   58    2      50   49    1      90    9    1     16540
1,4            72  120    8      14   84    2      58   36    6     10510       4 , 5         139   55    6      58   38    4      81   17    2     16769
1,0            72  117   11      13   79    8      59   38    3     10780       7 , 4         138   59    3      51   46    3      87   13    0     16314
3,0            72  122    6      18   81    1      54   41    5     10722       7 , 9         138   58    4      57   40    3      81   18    1     16356
0,8            71  123    6      16   82    2      55   41    4     10362       6 , 5         138   58    4      49   47    4      89   11    0     16507
0,0            71  126    3      26   74    0      45   52    3     10276       6 , 4         137   60    3      52   47    1      85   13    2     16246
9,2            71  126    3      17   81    2      54   45    1     10351       1 , 6         136   55    9      55   41    4      81   14    5     16147
2,0            71  127    2      16   83    1      55   44    1     10348       8 , 0         136   63    1      51   49    0      85   14    1     15976
2,2            71  124    5      24   72    4      47   52    1     10460       9 , 4         136   61    3      47   50    3      89   11    0     16124
3,2            71  124    5      16   81    3      55   43    2     10546       7 , 1         136   58    6      51   45    4      85   13    2     16388
6,3            71  122    7      12   84    4      59   38    3     10636       4 , 2         136   59    5      54   45    1      82   14    4     16367
5,1            70  127    3       8   92    0      62   35    3     10142       0 , 8         135   60    5      51   48    1      84   12    4     15968
6,8            70  125    5      18   78    4      52   47    1     10367       1 , 2         135   59    6      47   49    4      88   10    2     16247
2,8            70  123    7      12   85    3      58   38    4     10579       0 , 2         134   64    2      47   52    1      87   12    1     15814
9,1            69  131    0      19   81    0      50   50    0      9988       6 , 6         134   62    4      48   51    1      86   11    3     15984
2,3            68  129    3      11   87    2      57   42    1      9993       8 , 7         134   62    4      49   50    1      85   12    3     16236
8,5            68  129    3      11   88    1      57   41    2     10010       9 , 5         133   63    4      46   51    3      87   12    1     15986
8,4            68  126    6      14   83    3      54   43    3     10169       3 , 6         133   61    6      48   48    4      85   13    2     16087
7,2            68  125    7      19   79    2      49   46    5     10246       8 , 1         133   61    6      51   45    4      82   16    2     16103
3,7            68  127    5      12   85    3      56   42    2     10182       5 , 4         132   65    3      47   50    3      85   15    0     15613
4,5            68  127    5      13   84    3      55   43    2     10328       6 , 0         132   64    4      52   46    2      80   18    2     15676
1,2            67  125    8      13   80    7      54   45    1      9964       2 , 6         132   62    6      44   52    4      88   10    2     15746
3,9            67  127    6      18   79    3      49   48    3     10054       9 , 0         132   67    1      53   46    1      79   21    0     15643
7,4            67  128    5      13   86    1      54   42    4     10125       3 , 3         132   65    3      48   51    1      84   14    2     15725
6,5            67  129    4      10   89    1      57   40    3     10142       3 , 1         132   63    5      50   49    1      82   14    4     15816
5,0            66  129    5      18   80    2      48   49    3      9693       1 , 3         132   63    5      48   50    2      84   13    3     15921
6,1            66  131    3      14   85    1      52   46    2      9666       0 , 5         131   67    2      38   60    2      93    7    0     15530
4,4            66  129    5      10   86    4      56   43    1      9916       1 , 0         131   65    4      55   45    0      76   20    4     15646
1,7            66  125    9      15   80    5      51   45    4     10157       4 , 7         131   64    5      44   55    1      87    9    4     15705
5,5            66  131    3      13   84    3      53   47    0     10005       6 , 3         131   66    3      47   51    2      84   15    1     15715
7,0            66  128    6      10   88    2      56   40    4     10131       5 , 7         130   66    4      47   49    4      83   17    0     15654
3,4            65  133    2      20   80    0      45   53    2      9510       0 , 0         130   64    6      45   51    4      85   13    2     15727
8,0            65  130    5      21   77    2      44   53    3      9780       9 , 6         130   67    3      45   53    2      85   14    1     15689
5,9            65  133    2      18   81    1      47   52    1      9813       3 , 9         130   62    8      52   44    4      78   18    4     15941
8,7            64  130    6      14   83    3      50   47    3      9779       0 , 7         130   66    4      45   53    2      85   13    2     15823
0,3            64  130    6      14   84    2      50   46    4      9784       5 , 1         129   64    7      48   48    4      81   16    3     15497
4,2            64  131    5      18   81    1      46   50    4      9780       6 , 8         129   64    7      45   50    5      84   14    2     15614
3,8            64  134    2      11   88    1      53   46    1      9730       0 , 1         129   64    7      49   46    5      80   18    2     15669
1,6            63  135    2      12   88    0      51   47    2      9490       3 , 8         129   67    4      45   53    2      84   14    2     15625
0,7            63  133    4      13   85    2      50   48    2      9586       3 , 0         129   67    4      47   51    2      82   16    2     15721
9,0            63  134    3      21   78    1      42   56    2      9574       7 , 7         128   69    3      43   55    2      85   14    1     15315
9,8            63  133    4      16   82    2      47   51    2      9661       0 , 3         128   70    2      49   51    0      79   19    2     15290
9,4            63  132    5      19   76    5      44   56    0      9722       9 , 9         128   62   10      50   44    6      78   18    4     15567
6,0            63  131    6      15   81    4      48   50    2      9802       9 , 1         128   69    3      48   50    2      80   19    1     15517
4,1            62  134    4      22   76    2      40   58    2      9488       2 , 2         128   64    8      48   49    3      80   15    5     15735
2,9            62  133    5      14   84    2      48   49    3      9586       7 , 3         128   68    4      45   54    1      83   14    3     15679
6,4            62  132    6      12   86    2      50   46    4      9821       2 , 3         127   69    4      41   56    3      86   13    1     15352
2,7            62  135    3      12   87    1      50   48    2      9740       2 , 9         127   71    2      44   55    1      83   16    1     15290
0,9            60  135    5      12   86    2      48   49    3      9195       7 , 2         127   67    6      41   55    4      86   12    2     15515
5,2            60  138    2       8   91    1      52   47    1      9280       8 , 2         126   69    5      46   50    4      80   19    1     15375
0,5            60  136    4      25   74    1      35   62    3      9495       1 , 7         126   70    4      47   52    1      79   18    3     15412
5,8            60  133    7      10   89    1      50   44    6      9591       3 , 4         125   68    7      50   49    1      75   19    6     15208
4,0            60  132    8      19   78    3      41   54    5      9675       6 , 2         125   68    7      42   56    2      83   12    5     15211
0,1            58  138    4      19   78    3      39   60    1      9030       5 , 6         123   74    3      37   62    1      86   12    2     14824
8,6            58  136    6      20   79    1      38   57    5      9282       0 , 6         123   72    5      43   54    3      80   18    2     14985
5,4            58  137    5       9   89    2      49   48    3      9359       1 , 4         123   74    3      40   58    2      83   16    1     14962
7,6            57  140    3      17   82    1      40   58    2      9220       5 , 2         123   66   11      44   50    6      79   16    5     15451
3,6            56  140    4      11   89    0      45   51    4      9019       1 , 5         122   73    5      33   63    4      89   10    1     14770
9,3            56  135    9      11   82    7      45   53    2      9220       0 , 4         122   72    6      34   61    5      88   11    1     15045
0,4            56  137    7       9   87    4      47   50    3      9163       2 , 0         122   72    6      34   62    4      88   10    2     15056
5,3            56  136    8       7   89    4      49   47    4      9290       2 , 4         121   72    7      44   53    3      77   19    4     14921
4,8            55  143    2       7   92    1      48   51    1      8845       4 , 4         121   73    6      44   52    4      77   21    2     15016
2,6            55  140    5      12   86    2      43   54    3      8968       9 , 7         121   73    6      36   59    5      85   14    1     15023
8,8            55  134   11      13   83    4      42   51    7      9237       8 , 8         120   76    4      41   58    1      79   18    3     14776
5,7            54  143    3      15   83    2      39   60    1      8751       8 , 3         119   73    8      31   65    4      88    8    4     14649
1,5            54  143    3      13   86    1      41   57    2      8782       8 , 5         119   75    6      38   56    6      81   19    0     14847
8,2            53  143    4      11   87    2      42   56    2      8821       2 , 7         118   78    4      37   60    3      81   18    1     14595
9,7            53  145    2       6   94    0      47   51    2      8781       1 , 1         118   78    4      40   59    1      78   19    3     14673
4,6            53  138    9      11   83    6      42   55    3      9020       1 , 9         118   77    5      34   65    1      84   12    4     14722
2,4            53  137   10      19   77    4      34   60    6      9085       7 , 6         117   76    7      38   57    5      79   19    2     14583
9,5            52  144    4       7   93    0      45   51    4      8660       4 , 0         116   78    6      46   50    4      70   28    2     14610
1,9            52  145    3      14   83    3      38   62    0      8709       6 , 1         116   78    6      40   56    4      76   22    2     14654
7,5            51  143    6      13   85    2      38   58    4      8716       7 , 5         115   78    7      46   51    3      69   27    4     14694
0,2            50  147    3      17   82    1      33   65    2      8642       5 , 0         114   78    8      34   62    4      80   16    4     14349
5,6            49  145    6      17   82    1      32   63    5      8556       9 , 8         114   82    4      31   66    3      83   16    1     14305
3,1            49  143    8      14   83    3      35   60    5      8663       3 , 5         112   87    1      40   60    0      72   27    1     13964
7,3            47  149    4       9   90    1      38   59    3      8172       4 , 8         112   83    5      30   67    3      82   16    2     14282
1,1            46  146    8      10   87    3      36   59    5      8337       5 , 3         109   90    1      29   71    0      80   19    1     13725
8,3            40  158    2      14   86    0      26   72    2      7506       9 , 3         109   86    5      34   63    3      75   23    2     13931
6,7            19  175    6       6   91    3      13   84    3      5765       6 , 7          61  133    6      19   78    3      42   55    3      9568


Team A Total Wins: 6472
Team A Total Losses: 13046
Team B Total Wins: 13046
Team B Total Losses: 6472


Gen 8k vs 9k

Team A:                                                                                                  TeamB: 
Overall:           all             as Black          as White       Fitness    Overall:             all             as Black          as White       Fitness
                W    L    T       W    L    T       W    L    T      Score                      W    L    T       W    L    T       W    L    T      Score
2,3           125   72    3      68   30    2      57   42    1     15131       4 , 3         130   66    4      60   37    3      70   29    1     15658
4,7           123   68    9      62   32    6      61   36    3     15296       5 , 9         129   68    3      61   38    1      68   30    2     15450
1,8           119   77    4      57   41    2      62   36    2     14658       2 , 1         125   69    6      64   33    3      61   36    3     15417
4,9           119   79    2      54   46    0      65   33    2     14606       2 , 8         124   69    7      63   33    4      61   36    3     15273
8,5           119   75    6      62   34    4      57   41    2     14755       2 , 5         124   67    9      62   31    7      62   36    2     15451
4,3           116   81    3      46   53    1      70   28    2     14212       0 , 8         121   76    3      51   48    1      70   28    2     14643
2,6           116   75    9      73   21    6      43   54    3     14548       1 , 8         121   76    3      60   39    1      61   37    2     14772
7,1           116   78    6      55   41    4      61   37    2     14596       7 , 8         116   78    6      61   37    2      55   41    4     14467
1,2           115   81    4      61   36    3      54   45    1     14123       7 , 0         115   83    2      53   45    2      62   38    0     14270
9,8           115   79    6      68   28    4      47   51    2     14378       5 , 5         115   79    6      67   30    3      48   49    3     14404
6,8           114   82    4      62   35    3      52   47    1     14040       8 , 9         114   80    6      58   38    4      56   42    2     14325
1,4           114   77    9      56   41    3      58   36    6     14335       3 , 7         112   83    5      62   34    4      50   49    1     14139
0,4           114   79    7      67   29    4      47   50    3     14302       0 , 9         112   79    9      65   28    7      47   51    2     14346
3,5           114   80    6      60   37    3      54   43    3     14298       8 , 4         112   85    3      61   38    1      51   47    2     14240
3,6           113   80    7      68   29    3      45   51    4     14222       4 , 9         112   82    6      55   44    1      57   38    5     14349
8,1           113   83    4      50   48    2      63   35    2     14159       9 , 9         111   81    8      50   44    6      61   37    2     14007
0,8           112   81    7      57   40    3      55   41    4     14136       4 , 7         110   86    4      44   55    1      66   31    3     13867
6,2           112   82    6      55   41    4      57   41    2     14128       7 , 9         110   85    5      57   40    3      53   45    2     13943
0,3           111   83    6      61   37    2      50   46    4     13826       1 , 3         109   85    6      48   50    2      61   35    4     13870
3,7           111   84    5      55   42    3      56   42    2     13912       5 , 2         109   82    9      44   50    6      65   32    3     14006
6,9           110   87    3      52   48    0      58   39    3     13893       4 , 2         109   87    4      54   45    1      55   42    3     13979
9,2           109   85    6      55   40    5      54   45    1     13725       8 , 6         108   90    2      63   36    1      45   54    1     13560
8,9           109   86    5      44   53    3      65   33    2     13946       6 , 2         106   90    4      42   56    2      64   34    2     13394
5,4           108   87    5      59   39    2      49   48    3     13674       7 , 7         106   90    4      43   55    2      63   35    2     13394
7,0           108   85    7      52   45    3      56   40    4     13781       6 , 5         106   86    8      49   47    4      57   39    4     13689
1,6           107   86    7      56   39    5      51   47    2     13605       3 , 2         105   94    1      49   51    0      56   43    1     13303
4,4           107   92    1      51   49    0      56   43    1     13415       9 , 6         105   88    7      45   53    2      60   35    5     13533
5,5           107   88    5      54   41    5      53   47    0     13624       9 , 2         105   91    4      59   39    2      46   52    2     13520
7,7           107   84    9      50   47    3      57   37    6     13857       6 , 0         104   93    3      52   46    2      52   47    1     13180
0,6           107   87    6      50   45    5      57   42    1     13778       4 , 6         103   94    3      62   37    1      41   57    2     12984
6,6           106   87    7      49   46    5      57   41    2     13474       6 , 9         103   93    4      50   49    1      53   44    3     13379
6,4           106   90    4      56   44    0      50   46    4     13616       8 , 0         102   96    2      51   49    0      51   47    2     13020
3,0           105   87    8      51   46    3      54   41    5     13766       9 , 1         102   92    6      48   50    2      54   42    4     13261
2,5           104   90    6      41   56    3      63   34    3     13573       4 , 5         102   89    9      58   38    4      44   51    5     13498
6,3           104   86   10      45   48    7      59   38    3     13730       0 , 6         101   94    5      43   54    3      58   40    2     13029
9,9           103   93    4      39   59    2      64   34    2     13197       6 , 6         101   97    2      48   51    1      53   46    1     12997
9,4           103   95    2      59   39    2      44   56    0     13154       1 , 6         101   92    7      55   41    4      46   51    3     13171
7,4           103   91    6      49   49    2      54   42    4     13285       8 , 7         101   94    5      49   50    1      52   44    4     13185
3,9           103   90    7      54   42    4      49   48    3     13387       6 , 3         100   94    6      47   51    2      53   43    4     13039
0,7           103   93    4      53   45    2      50   48    2     13298       2 , 2         100   94    6      48   49    3      52   45    3     13049
2,1           103   96    1      42   57    1      61   39    0     13226       3 , 8         100   97    3      45   53    2      55   44    1     13037
4,5           102   91    7      47   48    5      55   43    2     13429       8 , 1         100   92    8      51   45    4      49   47    4     13215
0,2           101   95    4      68   30    2      33   65    2     12975       1 , 7         100   97    3      47   52    1      53   45    2     13069
9,6           100   95    5      43   55    2      57   40    3     13048       0 , 0          99   95    6      45   51    4      54   44    2     13106
6,0            99   95    6      51   45    4      48   50    2     12853       1 , 0          98  100    2      55   45    0      43   55    2     12548
8,7            99   93    8      49   46    5      50   47    3     12930       3 , 4          98   94    8      50   49    1      48   45    7     12775
3,2            99   96    5      44   53    3      55   43    2     13100       9 , 0          98  100    2      53   46    1      45   54    1     12641
2,8            99   92    9      41   54    5      58   38    4     13248       2 , 3          98   94    8      41   56    3      57   38    5     12884
6,1            98   98    4      46   52    2      52   46    2     12731       9 , 5          98   97    5      46   51    3      52   46    2     12864
7,8            98  100    2      33   66    1      65   34    1     12783       5 , 8          98   98    4      57   42    1      41   56    3     12953
1,7            98   95    7      47   50    3      51   45    4     12950       0 , 2          97   98    5      47   52    1      50   46    4     12649
6,5            98   97    5      41   57    2      57   40    3     12910       5 , 1          97   98    5      48   48    4      49   50    1     12677
5,7            97  100    3      58   40    2      39   60    1     12517       3 , 9          97   97    6      52   44    4      45   53    2     12841
7,3            97   98    5      59   39    2      38   59    3     12643       7 , 1          97   96    7      51   45    4      46   51    3     13000
4,2            97   95    8      51   45    4      46   50    4     12813       6 , 1          96   95    9      40   56    4      56   39    5     12698
4,8            97   99    4      49   48    3      48   51    1     12710       1 , 2          96   98    6      47   49    4      49   49    2     12755
5,2            97  101    2      45   54    1      52   47    1     12664       3 , 0          96   98    6      47   51    2      49   47    4     12766
8,2            97   99    4      55   43    2      42   56    2     12746       5 , 4          95   97    8      47   50    3      48   47    5     12596
1,1            97   97    6      61   38    1      36   59    5     12825       7 , 5          95  100    5      46   51    3      49   49    2     12667
5,3            97   97    6      48   50    2      49   47    4     12944       5 , 7          94  101    5      47   49    4      47   52    1     12469
9,3            96   98    6      51   45    4      45   53    2     12549       1 , 4          94   99    7      40   58    2      54   41    5     12574
1,0            95   99    6      36   61    3      59   38    3     12566       6 , 4          93  105    2      52   47    1      41   58    1     12151
3,8            95  100    5      42   54    4      53   46    1     12649       7 , 4          93  102    5      51   46    3      42   56    2     12379
8,4            94  100    6      40   57    3      54   43    3     12513       9 , 4          93  102    5      47   50    3      46   52    2     12421
9,7            94  102    4      47   51    2      47   51    2     12491       4 , 4          93   99    8      44   52    4      49   47    4     12522
8,0            92  100    8      48   47    5      44   53    3     12197       8 , 2          93  102    5      46   50    4      47   52    1     12482
9,5            92  101    7      47   50    3      45   51    4     12245       3 , 3          92  103    5      48   51    1      44   52    4     12247
5,8            92  101    7      42   57    1      50   44    6     12552       3 , 6          92  103    5      48   48    4      44   55    1     12403
4,6            91  104    5      49   49    2      42   55    3     12179       3 , 1          91  106    3      50   49    1      41   57    2     12029
2,2            91  106    3      44   54    2      47   52    1     12127       2 , 9          91  104    5      44   55    1      47   49    4     12230
7,9            91  105    4      32   67    1      59   38    3     12170       0 , 1          91  102    7      49   46    5      42   56    2     12356
3,4            91  104    5      46   51    3      45   53    2     12323       0 , 3          90  106    4      49   51    0      41   55    4     12037
3,3            91  103    6      45   51    4      46   52    2     12423       8 , 8          90  109    1      41   58    1      49   51    0     12014
9,0            90  105    5      48   49    3      42   56    2     11996       7 , 3          90  105    5      45   54    1      45   51    4     12273
7,2            90  104    6      41   58    1      49   46    5     12274       0 , 5          89  107    4      38   60    2      51   47    2     11949
2,9            89  108    3      41   59    0      48   49    3     11908       1 , 9          89  107    4      34   65    1      55   42    3     11988
2,7            89  106    5      39   58    3      50   48    2     12278       3 , 5          89  107    4      40   60    0      49   47    4     12073
0,9            88  109    3      40   60    0      48   49    3     11691       2 , 6          88  105    7      44   52    4      44   53    3     12053
2,0            88  109    3      33   65    2      55   44    1     11971       7 , 2          88  105    7      41   55    4      47   50    3     12120
7,6            87  109    4      47   51    2      40   58    2     11909       8 , 5          87  106    7      38   56    6      49   50    1     12070
4,1            87  108    5      47   50    3      40   58    2     11962       0 , 7          86  107    7      45   53    2      41   54    5     11732
0,1            85  113    2      46   53    1      39   60    1     11391       6 , 8          86  105    9      45   50    5      41   55    4     11879
5,0            85  106    9      37   57    6      48   49    3     11684       5 , 0          85  111    4      34   62    4      51   49    0     11541
5,1            85  109    6      23   74    3      62   35    3     11655       4 , 1          85  108    7      59   37    4      26   71    3     11763
8,3            85  110    5      59   38    3      26   72    2     11647       7 , 6          85  108    7      38   57    5      47   51    2     11786
5,6            84  109    7      52   46    2      32   63    5     11748       2 , 4          83  112    5      44   53    3      39   59    2     11482
4,0            84  110    6      43   56    1      41   54    5     11806       5 , 6          82  116    2      37   62    1      45   54    1     11153
5,9            84  110    6      37   58    5      47   52    1     11815       4 , 0          82  112    6      46   50    4      36   62    2     11524
1,5            83  114    3      42   57    1      41   57    2     11413       9 , 7          81  110    9      36   59    5      45   51    4     11519
7,5            82  110    8      44   52    4      38   58    4     11596       5 , 3          79  117    4      29   71    0      50   46    4     11240
9,1            80  116    4      30   66    4      50   50    0     11252       9 , 3          78  114    8      34   63    3      44   51    5     11061
1,9            78  121    1      40   59    1      38   62    0     10817       8 , 3          77  117    6      31   65    4      46   52    2     10965
1,3            76  119    5       9   89    2      67   30    3     10713       9 , 8          77  117    6      31   66    3      46   51    3     11111
8,8            76  114   10      34   63    3      42   51    7     11050       1 , 1          76  119    5      40   59    1      36   60    4     10901
0,5            76  118    6      41   56    3      35   62    3     11001       2 , 0          73  119    8      34   62    4      39   57    4     10738
2,4            74  115   11      40   55    5      34   60    6     10935       2 , 7          71  120    9      37   60    3      34   60    6     10656
3,1            69  126    5      34   66    0      35   60    5     10379       1 , 5          69  123    8      33   63    4      36   60    4     10389
0,0            66  126    8      21   74    5      45   52    3     10231       4 , 8          69  124    7      30   67    3      39   57    4     10523
8,6            64  131    5      26   74    0      38   57    5      9782       0 , 4          63  130    7      34   61    5      29   69    2      9949
6,7            49  148    3      36   64    0      13   84    3      8287       6 , 7          29  166    5      19   78    3      10   88    2      6787


Team A Total Wins: 9778
Team A Total Losses: 9680
Team B Total Wins: 9680
Team B Total Losses: 9778


Gen 1 vs 10k

Team A:                                                                                                  TeamB: 
Overall:           all             as Black          as White       Fitness    Overall:             all             as Black          as White       Fitness
                W    L    T       W    L    T       W    L    T      Score                      W    L    T       W    L    T       W    L    T      Score
0,0            94  100    6      29   65    6      65   35    0     12424       9 , 8         162   31    7      73   23    4      89    8    3     18600
9,6            91  105    4      29   69    2      62   36    2     11988       3 , 4         162   36    2      71   29    0      91    7    2     18588
0,6            91  105    4      30   69    1      61   36    3     12031       6 , 7         161   37    2      75   25    0      86   12    2     18191
2,4            85  111    4      25   74    1      60   37    3     11790       9 , 1         159   36    5      72   25    3      87   11    2     18160
0,5            84  111    5      25   72    3      59   39    2     11501       0 , 3         159   35    6      68   27    5      91    8    1     18316
0,3            84  111    5      11   87    2      73   24    3     11608       1 , 8         159   38    3      69   30    1      90    8    2     18302
9,4            82  116    2      32   68    0      50   48    2     11143       1 , 4         156   40    4      70   28    2      86   12    2     17829
7,7            81  111    8      29   67    4      52   44    4     11269       9 , 5         156   40    4      71   28    1      85   12    3     17925
3,0            81  111    8      28   66    6      53   45    2     11405       0 , 1         152   42    6      59   38    3      93    4    3     17570
3,4            81  118    1      20   79    1      61   39    0     11201       5 , 1         152   44    4      67   30    3      85   14    1     17541
0,1            81  113    6      33   64    3      48   49    3     11462       0 , 7         151   47    2      62   37    1      89   10    1     17475
4,5            80  113    7      22   75    3      58   38    4     11250       9 , 6         150   46    4      67   30    3      83   16    1     17481
2,1            80  117    3      29   70    1      51   47    2     11303       0 , 6         149   47    4      67   31    2      82   16    2     17369
7,8            78  117    5      15   83    2      63   34    3     11054       7 , 3         149   50    1      63   37    0      86   13    1     17294
1,3            78  115    7      23   75    2      55   40    5     11178       9 , 9         148   45    7      61   36    3      87    9    4     17273
0,2            78  119    3      19   78    3      59   41    0     11106       6 , 9         148   48    4      68   29    3      80   19    1     17323
6,8            77  113   10      24   71    5      53   42    5     11178       9 , 0         147   43   10      62   32    6      85   11    4     17588
7,2            76  120    4      24   75    1      52   45    3     10756       4 , 1         147   49    4      62   35    3      85   14    1     17445
7,9            76  122    2      22   76    2      54   46    0     10732       0 , 5         146   51    3      67   32    1      79   19    2     17065
6,3            75  120    5      16   81    3      59   39    2     10727       1 , 3         145   48    7      58   39    3      87    9    4     17180
