0,4            60  134    6       6   92    2      54   42    4      9355       4 , 4         145   50    5      53   43    4      92    7    1     16893
5,8            60  135    5      10   86    4      50   49    1      9462       3 , 9         145   53    2      57   42    1      88   11    1     16889
7,2            60  137    3       7   91    2      53   46    1      9407       9 , 9         144   54    2      53   47    0      91    7    2     16770
8,5            60  136    4       3   95    2      57   41    2      9477       2 , 4         144   53    3      56   42    2      88   11    1     16804
6,6            60  133    7       4   92    4      56   41    3      9645       9 , 7         144   52    4      60   40    0      84   12    4     16874
9,2            60  138    2       7   93    0      53   45    2      9531       2 , 8         143   51    6      57   40    3      86   11    3     16779
5,3            60  135    5      12   87    1      48   48    4      9641       0 , 2         143   56    1      52   47    1      91    9    0     16628
3,8            59  138    3      11   86    3      48   52    0      9293       1 , 5         143   53    4      53   46    1      90    7    3     16769
9,9            59  140    1       4   96    0      55   44    1      9261       4 , 9         143   49    8      53   42    5      90    7    3     16928
9,1            59  136    5      13   84    3      46   52    2      9392       9 , 0         143   54    3      52   47    1      91    7    2     16780
9,4            59  138    3      14   84    2      45   54    1      9383       9 , 1         143   52    5      55   44    1      88    8    4     16886
6,9            59  140    1      11   88    1      48   52    0      9351       7 , 6         143   50    7      59   35    6      84   15    1     16952
7,6            59  134    7       5   92    3      54   42    4      9585       2 , 6         142   53    5      50   46    4      92    7    1     16572
5,0            59  133    8      10   87    3      49   46    5      9623       5 , 3         142   55    3      56   42    2      86   13    1     16510
8,3            59  135    6       6   91    3      53   44    3      9569       4 , 5         142   51    7      55   44    1      87    7    6     16646
9,3            58  138    4       8   89    3      50   49    1      9206       0 , 3         142   52    6      50   46    4      92    6    2     16645
0,1            58  140    2      10   89    1      48   51    1      9164       5 , 1         142   54    4      48   49    3      94    5    1     16585
1,1            58  133    9      14   83    3      44   50    6      9399       6 , 5         142   56    2      48   51    1      94    5    1     16529
6,5            58  137    5      17   83    0      41   54    5      9311       3 , 0         142   55    3      57   43    0      85   12    3     16567
1,4            58  137    5      14   83    3      44   54    2      9336       0 , 5         142   56    2      51   47    2      91    9    0     16536
1,3            58  140    2      13   87    0      45   53    2      9246       8 , 8         142   51    7      52   43    5      90    8    2     16704
2,4            57  138    5       8   90    2      49   48    3      9137       5 , 6         142   56    2      53   46    1      89   10    1     16689
5,9            57  138    5       4   93    3      53   45    2      9217       6 , 4         142   53    5      51   44    5      91    9    0     16787
1,8            57  136    7      13   83    4      44   53    3      9417       0 , 0         141   54    5      48   49    3      93    5    2     16472
4,4            56  142    2      10   89    1      46   53    1      8971       8 , 9         141   55    4      51   45    4      90   10    0     16545
2,9            56  141    3       9   89    2      47   52    1      9009       3 , 3         141   54    5      54   43    3      87   11    2     16586
8,8            56  135    9       4   92    4      52   43    5      9215       1 , 3         141   53    6      55   44    1      86    9    5     16634
0,6            56  140    4       8   90    2      48   50    2      9067       8 , 7         141   55    4      54   44    2      87   11    2     16627
3,9            56  141    3      10   88    2      46   53    1      9079       6 , 1         141   56    3      49   49    2      92    7    1     16702
3,4            56  139    5       8   90    2      48   49    3      9262       6 , 2         140   58    2      47   52    1      93    6    1     16225
4,3            56  139    5       5   94    1      51   45    4      9283       4 , 0         140   50   10      49   47    4      91    3    6     16561
1,6            56  137    7       6   90    4      50   47    3      9425       8 , 2         140   57    3      51   47    2      89   10    1     16352
4,0            55  141    4       5   93    2      50   48    2      8963       5 , 5         140   58    2      50   48    2      90   10    0     16380
7,1            55  143    2      14   85    1      41   58    1      9035       0 , 8         139   54    7      48   48    4      91    6    3     16406
4,8            55  137    8       8   87    5      47   50    3      9239       7 , 1         139   56    5      51   47    2      88    9    3     16383
8,9            54  145    1       8   91    1      46   54    0      8758       3 , 7         139   58    3      47   51    2      92    7    1     16328
4,5            54  138    8      11   87    2      43   51    6      9034       6 , 7         139   57    4      51   47    2      88   10    2     16407
8,1            54  142    4       8   91    1      46   51    3      8942       5 , 8         138   56    6      47   48    5      91    8    1     16229
8,7            54  141    5       6   92    2      48   49    3      8999       0 , 4         137   60    3      41   56    3      96    4    0     16145
8,4            54  142    4      12   86    2      42   56    2      8974       6 , 9         137   54    9      54   42    4      83   12    5     16410
4,2            53  143    4       7   93    0      46   50    4      8743       0 , 9         137   55    8      53   43    4      84   12    4     16388
9,5            53  140    7       1   96    3      52   44    4      9051       1 , 0         136   55    9      44   51    5      92    4    4     16224
4,6            53  141    6       5   94    1      48   47    5      9027       3 , 8         136   62    2      52   47    1      84   15    1     16033
3,7            52  142    6       6   89    5      46   53    1      8863       7 , 8         136   63    1      47   53    0      89   10    1     16019
7,0            52  144    4       5   92    3      47   52    1      8823       6 , 6         136   63    1      49   51    0      87   12    1     16021
6,2            52  139    9       9   88    3      43   51    6      8986       0 , 7         136   61    3      45   53    2      91    8    1     16138
3,5            52  147    1       4   96    0      48   51    1      8767       4 , 3         136   59    5      55   45    0      81   14    5     16216
5,2            52  144    4       8   91    1      44   53    3      8863       4 , 1         136   59    5      50   48    2      86   11    3     16224
5,6            51  147    2       9   90    1      42   57    1      8592       2 , 0         136   57    7      46   50    4      90    7    3     16297
6,8            51  146    3       5   92    3      46   54    0      8698       9 , 3         135   63    2      44   55    1      91    8    1     15943
6,0            51  143    6       3   95    2      48   48    4      8806       8 , 4         135   62    3      50   48    2      85   14    1     16064
4,7            51  146    3       7   91    2      44   55    1      8837       3 , 2         135   54   11      52   42    6      83   12    5     16334
3,1            50  147    3      15   83    2      35   64    1      8432       9 , 8         135   56    9      52   44    4      83   12    5     16362
9,8            50  145    5       7   90    3      43   55    2      8607       3 , 4         134   64    2      38   61    1      96    3    1     15831
4,1            50  143    7      10   84    6      40   59    1      8730       6 , 3         134   63    3      43   56    1      91    7    2     15890
2,0            50  146    4      10   90    0      40   56    4      8714       8 , 3         134   64    2      46   54    0      88   10    2     15871
0,7            50  149    1       5   95    0      45   54    1      8656       4 , 8         134   60    6      48   49    3      86   11    3     16017
7,8            50  145    5       7   93    0      43   52    5      8848       4 , 7         134   57    9      50   47    3      84   10    6     16160
1,7            49  144    7      13   85    2      36   59    5      8519       5 , 0         134   63    3      48   51    1      86   12    2     16035
7,3            49  146    5       7   91    2      42   55    3      8564       0 , 6         133   63    4      40   58    2      93    5    2     15799
0,5            49  146    5      11   87    2      38   59    3      8588       1 , 7         133   61    6      43   52    5      90    9    1     15879
6,1            49  144    7       4   91    5      45   53    2      8781       1 , 4         133   60    7      46   51    3      87    9    4     16027
3,6            48  147    5       9   86    5      39   61    0      8443       0 , 1         132   65    3      42   56    2      90    9    1     15747
2,2            48  144    8       7   87    6      41   57    2      8586       3 , 6         132   64    4      46   53    1      86   11    3     15786
0,2            48  148    4       4   94    2      44   54    2      8580       8 , 6         132   60    8      46   51    3      86    9    5     15920
3,0            47  151    2       5   95    0      42   56    2      8027       4 , 6         132   63    5      48   50    2      84   13    3     15836
0,0            47  146    7       6   89    5      41   57    2      8306       2 , 7         132   65    3      41   59    0      91    6    3     15789
7,7            47  146    7       8   89    3      39   57    4      8450       2 , 3         132   66    2      42   57    1      90    9    1     15920
6,3            47  143   10       9   87    4      38   56    6      8647       5 , 7         131   60    9      44   52    4      87    8    5     15846
9,6            46  148    6       3   94    3      43   54    3      8359       5 , 4         131   65    4      42   56    2      89    9    2     15764
1,2            46  151    3       7   90    3      39   61    0      8319       7 , 4         130   70    0      40   60    0      90   10    0     15448
2,7            45  153    2      10   88    2      35   65    0      8178       7 , 0         130   64    6      41   55    4      89    9    2     15681
5,4            44  152    4       3   96    1      41   56    3      8054       1 , 8         129   67    4      46   54    0      83   13    4     15429
3,3            44  154    2      11   89    0      33   65    2      8064       7 , 3         129   68    3      38   60    2      91    8    1     15497
2,1            42  157    1       3   96    1      39   61    0      7915       3 , 5         128   68    4      41   58    1      87   10    3     15413
8,2            41  156    3       5   93    2      36   63    1      7812       1 , 6         128   66    6      40   55    5      88   11    1     15550
9,7            41  152    7       4   92    4      37   60    3      8033       2 , 5         127   67    6      38   57    5      89   10    1     15313
2,8            39  154    7      11   85    4      28   69    3      7762       7 , 5         127   69    4      43   55    2      84   14    2     15324
2,6            35  160    5       9   88    3      26   72    2      7375       2 , 1         127   65    8      48   48    4      79   17    4     15658


Team A Total Wins: 5565
Team B Total Wins: 13987
Ties: 448

1 vs 7k

Team A:                                                                                                  TeamB: 
Overall:           all             as Black          as White       Fitness    Overall:             all             as Black          as White       Fitness
                W    L    T       W    L    T       W    L    T      Score                      W    L    T       W    L    T       W    L    T      Score
4,7            89  105    6      25   73    2      64   32    4     12004       4 , 8         162   36    2      68   30    2      94    6    0     18113
2,8            79  116    5       9   88    3      70   28    2     11113       4 , 7         154   40    6      68   30    2      86   10    4     17881
5,5            73  124    3      21   79    0      52   45    3     10706       6 , 5         153   44    3      61   38    1      92    6    2     17530
4,9            72  127    1      10   90    0      62   37    1     10285       0 , 3         153   44    3      63   36    1      90    8    2     17606
6,8            71  124    5       9   89    2      62   35    3     10402       8 , 4         151   46    3      55   43    2      96    3    1     17357
2,6            71  125    4      17   81    2      54   44    2     10374       6 , 3         151   46    3      56   41    3      95    5    0     17367
0,8            71  127    2      10   90    0      61   37    2     10370       3 , 9         150   45    5      58   40    2      92    5    3     17265
3,9            71  127    2       8   91    1      63   36    1     10394       5 , 6         149   48    3      57   41    2      92    7    1     16946
1,4            71  126    3      10   89    1      61   37    2     10451       2 , 6         148   48    4      56   40    4      92    8    0     16997
1,8            71  125    4      13   86    1      58   39    3     10581       1 , 5         148   47    5      58   40    2      90    7    3     17289
2,9            70  125    5      10   89    1      60   36    4     10508       9 , 7         147   48    5      57   42    1      90    6    4     17138
7,9            70  126    4      14   85    1      56   41    3     10490       3 , 7         146   52    2      56   44    0      90    8    2     16874
0,9            68  129    3       7   93    0      61   36    3     10033       9 , 5         146   51    3      55   43    2      91    8    1     16938
9,6            68  123    9      21   76    3      47   47    6     10398       3 , 2         146   52    2      52   47    1      94    5    1     16952
4,8            68  130    2       8   91    1      60   39    1     10203       5 , 0         145   49    6      55   41    4      90    8    2     16853
7,4            68  127    5      10   90    0      58   37    5     10306       2 , 9         145   52    3      54   44    2      91    8    1     16798
1,6            67  125    8       9   84    7      58   41    1     10206       0 , 4         145   48    7      56   40    4      89    8    3     17273
1,1            67  125    8      15   80    5      52   45    3     10226       7 , 3         144   53    3      51   47    2      93    6    1     16626
8,7            67  130    3       4   95    1      63   35    2     10118       8 , 5         144   51    5      55   42    3      89    9    2     16698
0,0            66  128    6      17   83    0      49   45    6      9953       5 , 7         144   50    6      59   39    2      85   11    4     16916
5,0            66  131    3      11   89    0      55   42    3      9950       1 , 9         144   54    2      56   43    1      88   11    1     16823
2,1            66  129    5      12   87    1      54   42    4     10055       7 , 1         143   56    1      56   44    0      87   12    1     16425
6,6            66  126    8       7   90    3      59   36    5     10226       7 , 2         143   51    6      57   39    4      86   12    2     16846
9,7            66  127    7      10   85    5      56   42    2     10197       9 , 8         143   53    4      55   42    3      88   11    1     16850
6,7            66  131    3      11   88    1      55   43    2     10098       7 , 4         142   53    5      56   42    2      86   11    3     16590
3,7            66  129    5       8   90    2      58   39    3     10167       4 , 1         142   56    2      56   43    1      86   13    1     16577
0,3            65  131    4       6   92    2      59   39    2      9864       8 , 9         142   56    2      59   41    0      83   15    2     16595
6,2            65  132    3      10   90    0      55   42    3      9891       2 , 1         142   56    2      50   49    1      92    7    1     16738
2,3            65  132    3      13   87    0      52   45    3      9913       0 , 5         141   57    2      52   47    1      89   10    1     16475
8,6            64  131    5      10   86    4      54   45    1      9679       8 , 2         140   52    8      50   45    5      90    7    3     16657
1,9            64  135    1      10   90    0      54   45    1      9729       2 , 0         140   58    2      47   53    0      93    5    2     16483
8,3            64  131    5       2   96    2      62   35    3      9879       6 , 8         139   57    4      53   44    3      86   13    1     16214
7,6            63  131    6       5   92    3      58   39    3      9757       3 , 5         139   53    8      46   50    4      93    3    4     16488
9,8            63  134    3      12   88    0      51   46    3      9672       9 , 9         138   54    8      47   47    6      91    7    2     16482
7,7            63  130    7      13   82    5      50   48    2      9811       2 , 3         138   59    3      53   46    1      85   13    2     16364
5,2            63  131    6      13   86    1      50   45    5      9829       1 , 2         138   59    3      50   48    2      88   11    1     16394
7,1            63  132    5      22   77    1      41   55    4      9821       4 , 4         137   57    6      43   52    5      94    5    1     16061
0,6            62  135    3       9   91    0      53   44    3      9564       3 , 0         137   59    4      48   50    2      89    9    2     16073
2,0            62  132    6      10   87    3      52   45    3      9789       7 , 9         137   61    2      53   47    0      84   14    2     16061
5,6            62  134    4       9   90    1      53   44    3      9744       6 , 4         137   59    4      43   55    2      94    4    2     16150
6,4            62  131    7      12   84    4      50   47    3      9911       3 , 4         137   61    2      50   50    0      87   11    2     16091
6,5            61  133    6      12   85    3      49   48    3      9435       5 , 3         137   56    7      43   52    5      94    4    2     16269
5,9            61  135    4       7   93    0      54   42    4      9378       6 , 7         137   56    7      51   46    3      86   10    4     16281
3,3            61  136    3      11   88    1      50   48    2      9370       1 , 4         136   62    2      51   48    1      85   14    1     16049
8,8            61  138    1       6   93    1      55   45    0      9520       5 , 4         135   63    2      43   56    1      92    7    1     15746
9,2            61  132    7       8   90    2      53   42    5      9734       6 , 2         135   59    6      46   50    4      89    9    2     16025
0,7            61  130    9      12   80    8      49   50    1      9822       7 , 5         135   59    6      46   49    5      89   10    1     16120
0,1            61  136    3      11   87    2      50   49    1      9630       8 , 7         135   60    5      48   48    4      87   12    1     16217
3,8            61  133    6       8   89    3      53   44    3      9771       2 , 5         134   63    3      41   58    1      93    5    2     15665
1,0            60  130   10      15   79    6      45   51    4      9714       0 , 8         134   62    4      48   50    2      86   12    2     15780
5,8            60  134    6       8   89    3      52   45    3      9600       7 , 6         134   61    5      42   55    3      92    6    2     15940
0,2            60  135    5       9   87    4      51   48    1      9704       5 , 9         134   63    3      48   50    2      86   13    1     15971
5,4            59  138    3       8   91    1      51   47    2      9192       1 , 1         134   60    6      45   52    3      89    8    3     16070
2,4            59  139    2       7   91    2      52   48    0      9272       4 , 9         134   61    5      43   53    4      91    8    1     16040
1,5            59  137    4      12   85    3      47   52    1      9439       1 , 3         134   63    3      48   50    2      86   13    1     15980
4,2            58  139    3       9   89    2      49   50    1      9192       6 , 9         133   64    3      46   52    2      87   12    1     15731
0,5            58  140    2      10   89    1      48   51    1      9261       0 , 9         133   64    3      43   54    3      90   10    0     15747
5,3            58  138    4       5   92    3      53   46    1      9342       2 , 7         133   66    1      41   58    1      92    8    0     15757
0,4            58  140    2       5   94    1      53   46    1      9337       0 , 7         133   59    8      43   52    5      90    7    3     15990
1,7            58  140    2      14   85    1      44   55    1      9369       6 , 6         133   62    5      43   52    5      90   10    0     15903
3,6            57  137    6       8   92    0      49   45    6      9164       5 , 2         133   60    7      44   50    6      89   10    1     15995
6,9            57  137    6       5   92    3      52   45    3      9199       4 , 0         132   66    2      42   56    2      90   10    0     15591
6,3            57  138    5       5   92    3      52   46    2      9232       0 , 1         132   63    5      46   51    3      86   12    2     15781
2,5            57  141    2       9   90    1      48   51    1      9171       8 , 6         132   64    4      43   55    2      89    9    2     15757
9,1            57  136    7      14   83    3      43   53    4      9359       4 , 2         132   61    7      42   54    4      90    7    3     15855
1,3            57  141    2       1   98    1      56   43    1      9210       3 , 1         132   65    3      42   56    2      90    9    1     15747
3,0            56  143    1       4   95    1      52   48    0      8956       9 , 3         132   66    2      43   56    1      89   10    1     15723
3,4            56  142    2       4   94    2      52   48    0      9082       2 , 4         131   66    3      43   56    1      88   10    2     15562
7,8            56  142    2       4   95    1      52   47    1      9128       9 , 2         131   64    5      38   59    3      93    5    2     15634
9,3            56  138    6       9   87    4      47   51    2      9309       5 , 1         131   59   10      43   50    7      88    9    3     15860
9,9            55  143    2      12   88    0      43   55    2      8839       9 , 4         131   64    5      47   51    2      84   13    3     15732
8,5            55  143    2       6   93    1      49   50    1      8920       4 , 6         131   67    2      45   54    1      86   13    1     15700
2,2            55  141    4      16   82    2      39   59    2      9008       9 , 6         131   62    7      45   50    5      86   12    2     15894
8,0            55  135   10       2   94    4      53   41    6      9230       5 , 8         131   66    3      43   56    1      88   10    2     15773
7,0            55  142    3      12   87    1      43   55    2      9083       5 , 5         131   61    8      47   48    5      84   13    3     15940
7,5            55  141    4      11   88    1      44   53    3      9249       8 , 3         130   66    4      41   57    2      89    9    2     15434
4,5            55  136    9       5   92    3      50   44    6      9415       1 , 6         130   65    5      47   52    1      83   13    4     15648
3,1            55  139    6       8   89    3      47   50    3      9344       0 , 6         130   67    3      41   56    3      89   11    0     15607
3,2            55  138    7      11   84    5      44   54    2      9426       9 , 0         129   68    3      37   61    2      92    7    1     15389
5,7            54  144    2      11   87    2      43   57    0      8855       1 , 8         129   67    4      46   51    3      83   16    1     15456
4,0            54  136   10       6   93    1      48   43    9      9123       3 , 3         129   67    4      42   55    3      87   12    1     15609
4,3            54  141    5       4   94    2      50   47    3      9069       2 , 8         128   69    3      36   61    3      92    8    0     15350
8,1            53  141    6       4   92    4      49   49    2      8831       8 , 8         128   69    3      41   58    1      87   11    2     15358
9,4            53  144    3       8   91    1      45   53    2      9024       4 , 5         128   66    6      39   57    4      89    9    2     15541
8,9            52  145    3       9   91    0      43   54    3      8598       0 , 0         127   70    3      34   64    2      93    6    1     15314
2,7            52  144    4       7   89    4      45   55    0      8695       7 , 8         126   70    4      39   60    1      87   10    3     15265
8,2            52  144    4       4   96    0      48   48    4      8740       1 , 0         126   68    6      36   61    3      90    7    3     15331
6,0            52  140    8       6   91    3      46   49    5      9081       6 , 0         125   68    7      40   58    2      85   10    5     15207
9,5            52  143    5       7   93    0      45   50    5      8986       7 , 0         125   66    9      38   57    5      87    9    4     15350
4,4            52  138   10       9   87    4      43   51    6      9157       3 , 6         124   72    4      38   61    1      86   11    3     15025
5,1            51  146    3      18   80    2      33   66    1      8608       2 , 2         124   72    4      36   61    3      88   11    1     15038
4,6            51  149    0       3   97    0      48   52    0      8683       8 , 0         124   71    5      40   59    1      84   12    4     15082
3,5            49  144    7       6   90    4      43   54    3      8676       9 , 1         124   69    7      32   65    3      92    4    4     15200
7,3            46  148    6       8   89    3      38   59    3      8308       1 , 7         123   72    5      34   62    4      89   10    1     15130
4,1            44  150    6       6   91    3      38   59    3      8232       8 , 1         122   72    6      36   60    4      86   12    2     14962
6,1            43  154    3       5   94    1      38   60    2      7914       6 , 1         122   68   10      38   57    5      84   11    5     15163
1,2            43  155    2      11   88    1      32   67    1      8054       7 , 7         121   72    7      36   60    4      85   12    3     14945
9,0            43  156    1       9   90    1      34   66    0      8101       0 , 2         120   76    4      32   67    1      88    9    3     14587
8,4            37  159    4       4   96    0      33   63    4      7465       4 , 3         119   75    6      37   60    3      82   15    3     14653
7,2            37  161    2       5   94    1      32   67    1      7403       3 , 8         118   71   11      36   57    7      82   14    4     15001


Team A Total Wins: 5984
Team B Total Wins: 13567
Ties: 449

1 vs 8k

Team A:                                                                                                  TeamB: 
Overall:           all             as Black          as White       Fitness    Overall:             all             as Black          as White       Fitness
                W    L    T       W    L    T       W    L    T      Score                      W    L    T       W    L    T       W    L    T      Score
1,9            79  114    7      13   84    3      66   30    4     11348       2 , 0         155   40    5      64   33    3      91    7    2     17711
4,2            75  122    3       9   89    2      66   33    1     10726       8 , 5         152   43    5      67   33    0      85   10    5     17561
0,5            75  118    7      13   84    3      62   34    4     10944       6 , 5         150   45    5      59   38    3      91    7    2     17361
4,7            74  123    3      17   81    2      57   42    1     10502       5 , 6         149   49    2      61   39    0      88   10    2     16975
1,0            74  123    3      15   83    2      59   40    1     10599       1 , 2         148   50    2      65   35    0      83   15    2     17045
9,9            74  122    4      12   87    1      62   35    3     10636       7 , 6         148   45    7      60   35    5      88   10    2     17415
6,3            74  118    8      12   83    5      62   35    3     10807       3 , 7         147   48    5      59   40    1      88    8    4     16969
9,4            73  123    4      21   77    2      52   46    2     10636       1 , 1         147   49    4      58   40    2      89    9    2     16973
0,2            72  123    5      11   88    1      61   35    4     10490       1 , 0         147   50    3      54   45    1      93    5    2     16952
6,5            70  129    1      17   83    0      53   46    1     10107       6 , 9         146   53    1      55   45    0      91    8    1     16850
6,1            70  129    1       7   92    1      63   37    0     10227       5 , 8         146   53    1      58   42    0      88   11    1     16882
5,1            70  127    3       9   89    2      61   38    1     10333       5 , 7         146   49    5      60   38    2      86   11    3     17034
3,1            69  127    4      17   82    1      52   45    3     10168       5 , 4         145   52    3      55   42    3      90   10    0     16935
8,4            69  122    9       8   89    3      61   33    6     10418       4 , 6         145   47    8      61   38    1      84    9    7     17118
9,2            69  128    3       4   94    2      65   34    1     10242       5 , 5         144   55    1      56   43    1      88   12    0     16711
9,1            69  126    5       9   87    4      60   39    1     10400       3 , 1         143   55    2      52   48    0      91    7    2     16491
9,6            68  128    4      10   89    1      58   39    3     10244       6 , 4         143   54    3      53   46    1      90    8    2     16594
4,6            68  130    2       9   90    1      59   40    1     10185       6 , 7         143   50    7      51   45    4      92    5    3     16780
2,9            67  130    3      11   89    0      56   41    3      9954       2 , 4         143   56    1      52   48    0      91    8    1     16672
3,4            67  128    5      10   90    0      57   38    5     10040       4 , 7         142   53    5      50   47    3      92    6    2     16598
1,4            67  131    2      12   88    0      55   43    2      9946       9 , 6         142   54    4      46   50    4      96    4    0     16571
8,1            67  131    2       7   92    1      60   39    1      9974       6 , 6         142   55    3      55   45    0      87   10    3     16614
1,8            67  130    3       6   91    3      61   39    0     10097       0 , 0         142   50    8      57   39    4      85   11    4     16875
5,7            66  132    2      10   88    2      56   44    0      9784       9 , 0         141   53    6      51   45    4      90    8    2     16512
2,0            66  130    4      10   89    1      56   41    3      9875       3 , 2         140   58    2      48   52    0      92    6    2     16229
3,8            66  129    5      14   84    2      52   45    3      9916       2 , 9         139   58    3      47   50    3      92    8    0     16204
8,3            66  131    3       9   91    0      57   40    3      9905       7 , 7         139   55    6      49   49    2      90    6    4     16409
8,2            66  130    4       8   89    3      58   41    1      9964       9 , 3         139   57    4      51   47    2      88   10    2     16345
4,5            66  129    5      10   88    2      56   41    3     10002       9 , 8         139   55    6      47   50    3      92    5    3     16479
9,5            66  130    4       8   90    2      58   40    2     10210       8 , 1         139   55    6      55   41    4      84   14    2     16499
5,9            64  133    3       7   93    0      57   40    3      9687       8 , 7         139   59    2      49   50    1      90    9    1     16493
7,4            64  132    4      13   86    1      51   46    3      9976       2 , 7         138   59    3      46   54    0      92    5    3     16128
5,6            64  126   10       9   86    5      55   40    5     10208       0 , 2         138   60    2      46   54    0      92    6    2     16200
7,6            63  137    0       6   94    0      57   43    0      9576       0 , 4         138   61    1      52   47    1      86   14    0     16195
0,8            63  136    1      11   89    0      52   47    1      9639       6 , 8         138   60    2      51   47    2      87   13    0     16249
1,2            63  129    8      13   81    6      50   48    2      9875       2 , 3         138   57    5      48   50    2      90    7    3     16362
6,7            63  133    4       9   87    4      54   46    0      9789       6 , 3         138   60    2      48   50    2      90   10    0     16299
1,6            62  137    1       6   93    1      56   44    0      9528       8 , 0         138   59    3      48   50    2      90    9    1     16331
5,5            62  134    4      14   83    3      48   51    1      9633       4 , 4         138   60    2      49   49    2      89   11    0     16323
0,3            62  132    6      14   86    0      48   46    6      9727       0 , 8         138   56    6      52   45    3      86   11    3     16521
3,9            62  132    6       7   89    4      55   43    2      9762       0 , 5         137   55    8      48   47    5      89    8    3     16273
2,7            62  135    3      11   87    2      51   48    1      9666       7 , 0         137   58    5      47   48    5      90   10    0     16311
6,6            62  131    7      10   88    2      52   43    5      9865       0 , 9         136   58    6      45   51    4      91    7    2     16089
3,2            62  132    6      12   83    5      50   49    1      9852       8 , 3         136   62    2      43   55    2      93    7    0     15984
0,1            61  133    6      10   88    2      51   45    4      9554       1 , 8         136   61    3      45   54    1      91    7    2     16050
9,3            61  133    6       7   90    3      54   43    3      9572       9 , 2         136   62    2      51   48    1      85   14    1     16052
8,7            61  134    5      11   87    2      50   47    3      9556       0 , 3         136   59    5      47   50    3      89    9    2     16151
5,0            61  132    7      13   84    3      48   48    4      9662       8 , 9         136   61    3      48   52    0      88    9    3     16126
9,8            61  133    6       8   90    2      53   43    4      9635       0 , 7         136   59    5      46   53    1      90    6    4     16267
2,6            61  135    4      13   85    2      48   50    2      9768       3 , 0         135   62    3      44   53    3      91    9    0     15899
7,7            61  134    5      13   84    3      48   50    2      9833       6 , 2         135   58    7      49   46    5      86   12    2     16230
4,1            59  137    4       6   93    1      53   44    3      9249       4 , 0         134   63    3      42   56    2      92    7    1     15809
7,2            59  138    3       7   93    0      52   45    3      9251       7 , 9         134   64    2      48   51    1      86   13    1     15828
2,8            59  133    8      15   81    4      44   52    4      9494       8 , 8         134   62    4      45   55    0      89    7    4     15931
6,8            59  136    5       9   89    2      50   47    3      9456       4 , 5         134   62    4      45   53    2      89    9    2     15953
6,4            59  135    6      10   85    5      49   50    1      9521       7 , 4         134   61    5      52   44    4      82   17    1     15988
3,6            59  137    4       8   88    4      51   49    0      9466       9 , 7         134   62    4      45   52    3      89   10    1     16033
3,5            59  138    3       5   94    1      54   44    2      9435       5 , 0         134   64    2      41   58    1      93    6    1     15976
7,9            59  136    5       6   90    4      53   46    1      9544       2 , 2         134   63    3      47   51    2      87   12    1     16028
7,5            59  134    7      14   81    5      45   53    2      9668       3 , 3         134   59    7      49   49    2      85   10    5     16218
8,6            58  139    3      15   83    2      43   56    1      9225       4 , 1         134   59    7      48   49    3      86   10    4     16272
0,9            58  141    1       6   94    0      52   47    1      9163       2 , 1         133   64    3      41   56    3      92    8    0     15723
7,3            58  140    2       9   91    0      49   49    2      9215       7 , 5         133   64    3      46   53    1      87   11    2     15805
2,5            58  138    4      14   85    1      44   53    3      9280       3 , 8         133   63    4      47   50    3      86   13    1     15854
8,8            58  139    3       8   92    0      50   47    3      9260       8 , 4         133   60    7      42   53    5      91    7    2     16054
4,8            58  137    5       4   94    2      54   43    3      9380       5 , 9         132   66    2      45   54    1      87   12    1     15622
2,3            58  136    6      13   84    3      45   52    3      9416       1 , 5         132   66    2      45   54    1      87   12    1     15648
6,0            58  141    1       6   94    0      52   47    1      9260       4 , 8         132   61    7      44   52    4      88    9    3     15943
6,2            58  136    6       6   90    4      52   46    2      9472       5 , 3         132   65    3      41   58    1      91    7    2     15847
8,5            57  140    3       5   93    2      52   47    1      9068       6 , 1         131   64    5      42   55    3      89    9    2     15615
1,7            57  143    0       4   96    0      53   47    0      9089       4 , 9         131   66    3      40   58    2      91    8    1     15602
9,0            57  138    5      13   83    4      44   55    1      9258       9 , 5         131   60    9      38   56    6      93    4    3     15819
7,0            57  134    9       7   87    6      50   47    3      9479       7 , 1         131   64    5      46   52    2      85   12    3     15823
2,2            56  142    2      17   82    1      39   60    1      9067       3 , 4         130   65    5      40   58    2      90    7    3     15649
2,1            56  138    6      15   81    4      41   57    2      9217       9 , 9         130   63    7      41   55    4      89    8    3     15759
3,7            56  140    4       7   90    3      49   50    1      9184       0 , 1         129   65    6      42   55    3      87   10    3     15466
0,4            55  137    8       3   94    3      52   43    5      9258       3 , 9         129   69    2      42   57    1      87   12    1     15367
5,3            55  138    7       6   90    4      49   48    3      9264       2 , 8         129   69    2      36   62    2      93    7    0     15384
0,6            54  145    1       6   94    0      48   51    1      8804       9 , 4         129   69    2      46   53    1      83   16    1     15413
1,3            54  145    1       8   91    1      46   54    0      8856       4 , 3         128   67    5      35   62    3      93    5    2     15364
4,9            53  143    4       7   90    3      46   53    1      8848       1 , 3         128   65    7      43   53    4      85   12    3     15431
1,5            53  142    5      10   88    2      43   54    3      8918       7 , 3         128   71    1      37   63    0      91    8    1     15289
4,4            53  140    7      10   89    1      43   51    6      9001       1 , 7         128   68    4      38   60    2      90    8    2     15397
5,8            53  141    6       8   92    0      45   49    6      9000       8 , 2         128   66    6      39   56    5      89   10    1     15538
