9,0            61  136    3      10   88    2      51   48    1      9631       7 , 7         146   47    7      57   40    3      89    7    4     17174
0,4            60  134    6       6   92    2      54   42    4      9355       4 , 4         145   50    5      53   43    4      92    7    1     16893
5,8            60  135    5      10   86    4      50   49    1      9462       3 , 9         145   53    2      57   42    1      88   11    1     16889
7,2            60  137    3       7   91    2      53   46    1      9407       9 , 9         144   54    2      53   47    0      91    7    2     16770
8,5            60  136    4       3   95    2      57   41    2      9477       2 , 4         144   53    3      56   42    2      88   11    1     16804
6,6            60  133    7       4   92    4      56   41    3      9645       9 , 7         144   52    4      60   40    0      84   12    4     16874
9,2            60  138    2       7   93    0      53   45    2      9531       2 , 8         143   51    6      57   40    3      86   11    3     16779
5,3            60  135    5      12   87    1      48   48    4      9641       0 , 2         143   56    1      52   47    1      91    9    0     16628
3,8            59  138    3      11   86    3      48   52    0      9293       1 , 5         143   53    4      53   46    1      90    7    3     16769
9,9            59  140    1       4   96    0      55   44    1      9261       4 , 9         143   49    8      53   42    5      90    7    3     16928
9,1            59  136    5      13   84    3      46   52    2      9392       9 , 0         143   54    3      52   47    1      91    7    2     16780
9,4            59  138    3      14   84    2      45   54    1      9383       9 , 1         143   52    5      55   44    1      88    8    4     16886
6,9            59  140    1      11   88    1      48   52    0      9351       7 , 6         143   50    7      59   35    6      84   15    1     16952
7,6            59  134    7       5   92    3      54   42    4      9585       2 , 6         142   53    5      50   46    4      92    7    1     16572
5,0            59  133    8      10   87    3      49   46    5      9623       5 , 3         142   55    3      56   42    2      86   13    1     16510
8,3            59  135    6       6   91    3      53   44    3      9569       4 , 5         142   51    7      55   44    1      87    7    6     16646
9,3            58  138    4       8   89    3      50   49    1      9206       0 , 3         142   52    6      50   46    4      92    6    2     16645
0,1            58  140    2      10   89    1      48   51    1      9164       5 , 1         142   54    4      48   49    3      94    5    1     16585
1,1            58  133    9      14   83    3      44   50    6      9399       6 , 5         142   56    2      48   51    1      94    5    1     16529
6,5            58  137    5      17   83    0      41   54    5      9311       3 , 0         142   55    3      57   43    0      85   12    3     16567
1,4            58  137    5      14   83    3      44   54    2      9336       0 , 5         142   56    2      51   47    2      91    9    0     16536
1,3            58  140    2      13   87    0      45   53    2      9246       8 , 8         142   51    7      52   43    5      90    8    2     16704
2,4            57  138    5       8   90    2      49   48    3      9137       5 , 6         142   56    2      53   46    1      89   10    1     16689
5,9            57  138    5       4   93    3      53   45    2      9217       6 , 4         142   53    5      51   44    5      91    9    0     16787
1,8            57  136    7      13   83    4      44   53    3      9417       0 , 0         141   54    5      48   49    3      93    5    2     16472
4,4            56  142    2      10   89    1      46   53    1      8971       8 , 9         141   55    4      51   45    4      90   10    0     16545
2,9            56  141    3       9   89    2      47   52    1      9009       3 , 3         141   54    5      54   43    3      87   11    2     16586
8,8            56  135    9       4   92    4      52   43    5      9215       1 , 3         141   53    6      55   44    1      86    9    5     16634
0,6            56  140    4       8   90    2      48   50    2      9067       8 , 7         141   55    4      54   44    2      87   11    2     16627
3,9            56  141    3      10   88    2      46   53    1      9079       6 , 1         141   56    3      49   49    2      92    7    1     16702
3,4            56  139    5       8   90    2      48   49    3      9262       6 , 2         140   58    2      47   52    1      93    6    1     16225
4,3            56  139    5       5   94    1      51   45    4      9283       4 , 0         140   50   10      49   47    4      91    3    6     16561
1,6            56  137    7       6   90    4      50   47    3      9425       8 , 2         140   57    3      51   47    2      89   10    1     16352
4,0            55  141    4       5   93    2      50   48    2      8963       5 , 5         140   58    2      50   48    2      90   10    0     16380
7,1            55  143    2      14   85    1      41   58    1      9035       0 , 8         139   54    7      48   48    4      91    6    3     16406
4,8            55  137    8       8   87    5      47   50    3      9239       7 , 1         139   56    5      51   47    2      88    9    3     16383
8,9            54  145    1       8   91    1      46   54    0      8758       3 , 7         139   58    3      47   51    2      92    7    1     16328
4,5            54  138    8      11   87    2      43   51    6      9034       6 , 7         139   57    4      51   47    2      88   10    2     16407
8,1            54  142    4       8   91    1      46   51    3      8942       5 , 8         138   56    6      47   48    5      91    8    1     16229
8,7            54  141    5       6   92    2      48   49    3      8999       0 , 4         137   60    3      41   56    3      96    4    0     16145
8,4            54  142    4      12   86    2      42   56    2      8974       6 , 9         137   54    9      54   42    4      83   12    5     16410
4,2            53  143    4       7   93    0      46   50    4      8743       0 , 9         137   55    8      53   43    4      84   12    4     16388
9,5            53  140    7       1   96    3      52   44    4      9051       1 , 0         136   55    9      44   51    5      92    4    4     16224
4,6            53  141    6       5   94    1      48   47    5      9027       3 , 8         136   62    2      52   47    1      84   15    1     16033
3,7            52  142    6       6   89    5      46   53    1      8863       7 , 8         136   63    1      47   53    0      89   10    1     16019
7,0            52  144    4       5   92    3      47   52    1      8823       6 , 6         136   63    1      49   51    0      87   12    1     16021
6,2            52  139    9       9   88    3      43   51    6      8986       0 , 7         136   61    3      45   53    2      91    8    1     16138
3,5            52  147    1       4   96    0      48   51    1      8767       4 , 3         136   59    5      55   45    0      81   14    5     16216
5,2            52  144    4       8   91    1      44   53    3      8863       4 , 1         136   59    5      50   48    2      86   11    3     16224
5,6            51  147    2       9   90    1      42   57    1      8592       2 , 0         136   57    7      46   50    4      90    7    3     16297
6,8            51  146    3       5   92    3      46   54    0      8698       9 , 3         135   63    2      44   55    1      91    8    1     15943
6,0            51  143    6       3   95    2      48   48    4      8806       8 , 4         135   62    3      50   48    2      85   14    1     16064
4,7            51  146    3       7   91    2      44   55    1      8837       3 , 2         135   54   11      52   42    6      83   12    5     16334
3,1            50  147    3      15   83    2      35   64    1      8432       9 , 8         135   56    9      52   44    4      83   12    5     16362
9,8            50  145    5       7   90    3      43   55    2      8607       3 , 4         134   64    2      38   61    1      96    3    1     15831
4,1            50  143    7      10   84    6      40   59    1      8730       6 , 3         134   63    3      43   56    1      91    7    2     15890
2,0            50  146    4      10   90    0      40   56    4      8714       8 , 3         134   64    2      46   54    0      88   10    2     15871
0,7            50  149    1       5   95    0      45   54    1      8656       4 , 8         134   60    6      48   49    3      86   11    3     16017
7,8            50  145    5       7   93    0      43   52    5      8848       4 , 7         134   57    9      50   47    3      84   10    6     16160
1,7            49  144    7      13   85    2      36   59    5      8519       5 , 0         134   63    3      48   51    1      86   12    2     16035
7,3            49  146    5       7   91    2      42   55    3      8564       0 , 6         133   63    4      40   58    2      93    5    2     15799
0,5            49  146    5      11   87    2      38   59    3      8588       1 , 7         133   61    6      43   52    5      90    9    1     15879
6,1            49  144    7       4   91    5      45   53    2      8781       1 , 4         133   60    7      46   51    3      87    9    4     16027
3,6            48  147    5       9   86    5      39   61    0      8443       0 , 1         132   65    3      42   56    2      90    9    1     15747
2,2            48  144    8       7   87    6      41   57    2      8586       3 , 6         132   64    4      46   53    1      86   11    3     15786
0,2            48  148    4       4   94    2      44   54    2      8580       8 , 6         132   60    8      46   51    3      86    9    5     15920
3,0            47  151    2       5   95    0      42   56    2      8027       4 , 6         132   63    5      48   50    2      84   13    3     15836
0,0            47  146    7       6   89    5      41   57    2      8306       2 , 7         132   65    3      41   59    0      91    6    3     15789
7,7            47  146    7       8   89    3      39   57    4      8450       2 , 3         132   66    2      42   57    1      90    9    1     15920
6,3            47  143   10       9   87    4      38   56    6      8647       5 , 7         131   60    9      44   52    4      87    8    5     15846
9,6            46  148    6       3   94    3      43   54    3      8359       5 , 4         131   65    4      42   56    2      89    9    2     15764
1,2            46  151    3       7   90    3      39   61    0      8319       7 , 4         130   70    0      40   60    0      90   10    0     15448
2,7            45  153    2      10   88    2      35   65    0      8178       7 , 0         130   64    6      41   55    4      89    9    2     15681
5,4            44  152    4       3   96    1      41   56    3      8054       1 , 8         129   67    4      46   54    0      83   13    4     15429
3,3            44  154    2      11   89    0      33   65    2      8064       7 , 3         129   68    3      38   60    2      91    8    1     15497
2,1            42  157    1       3   96    1      39   61    0      7915       3 , 5         128   68    4      41   58    1      87   10    3     15413
8,2            41  156    3       5   93    2      36   63    1      7812       1 , 6         128   66    6      40   55    5      88   11    1     15550
9,7            41  152    7       4   92    4      37   60    3      8033       2 , 5         127   67    6      38   57    5      89   10    1     15313
2,8            39  154    7      11   85    4      28   69    3      7762       7 , 5         127   69    4      43   55    2      84   14    2     15324
2,6            35  160    5       9   88    3      26   72    2      7375       2 , 1         127   65    8      48   48    4      79   17    4     15658


Team A Total Wins: 5565
Team B Total Wins: 13987

Gen 5k vs 6k

Team A:                                                                                                  TeamB: 
Overall:           all             as Black          as White       Fitness    Overall:             all             as Black          as White       Fitness
                W    L    T       W    L    T       W    L    T      Score                      W    L    T       W    L    T       W    L    T      Score
3,2           108   91    1      54   46    0      54   45    1     13430       3 , 9         133   63    4      57   42    1      76   21    3     15961
2,3           107   90    3      47   51    2      60   39    1     13405       9 , 7         128   69    3      60   40    0      68   29    3     15485
5,5           106   91    3      51   48    1      55   43    2     13371       3 , 1         126   70    4      58   40    2      68   30    2     15326
8,5           105   89    6      48   48    4      57   41    2     13453       9 , 1         126   71    3      55   44    1      71   27    2     15355
0,3           104   94    2      44   54    2      60   40    0     13165       1 , 9         125   74    1      60   39    1      65   35    0     15029
6,7           102   95    3      45   53    2      57   42    1     13086       9 , 2         125   70    5      64   33    3      61   37    2     15258
6,6           101   92    7      45   51    4      56   41    3     13161       0 , 3         124   70    6      50   46    4      74   24    2     15220
7,6            99   94    7      45   52    3      54   42    4     12982       9 , 4         124   74    2      62   37    1      62   37    1     15143
1,5            99   97    4      49   48    3      50   49    1     12920       6 , 8         123   75    2      60   39    1      63   36    1     14929
0,9            98   99    3      42   57    1      56   42    2     12636       2 , 2         122   75    3      57   42    1      65   33    2     14810
6,4            97  100    3      46   51    3      51   49    0     12732       5 , 9         121   72    7      65   32    3      56   40    4     14922
0,8            97   99    4      41   58    1      56   41    3     12808       7 , 2         120   79    1      64   35    1      56   44    0     14612
0,1            96  102    2      48   51    1      48   51    1     12410       5 , 3         120   75    5      56   42    2      64   33    3     14747
5,6            96  101    3      54   44    2      42   57    1     12477       8 , 5         120   76    4      51   48    1      69   28    3     14755
7,9            96   99    5      32   64    4      64   35    1     12663       9 , 5         119   78    3      54   46    0      65   32    3     14489
7,4            96   97    7      41   54    5      55   43    2     12747       1 , 2         119   77    4      55   43    2      64   34    2     14588
8,3            95  102    3      42   58    0      53   44    3     12371       2 , 4         118   78    4      56   42    2      62   36    2     14421
0,4            95   95   10      41   53    6      54   42    4     12648       9 , 9         117   81    2      53   47    0      64   34    2     14292
9,2            95  101    4      42   56    2      53   45    2     12653       6 , 5         117   81    2      48   51    1      69   30    1     14311
1,0            94  100    6      45   51    4      49   49    2     12434       3 , 2         117   75    8      52   42    6      65   33    2     14525
4,0            94  101    5      44   53    3      50   48    2     12440       6 , 7         117   77    6      51   47    2      66   30    4     14600
6,8            94  104    2      48   50    2      46   54    0     12353       2 , 9         117   79    4      54   44    2      63   35    2     14538
5,7            94  103    3      40   60    0      54   43    3     12402       4 , 6         116   78    6      48   50    2      68   28    4     14356
9,9            94  103    3      39   59    2      55   44    1     12453       4 , 3         115   81    4      55   45    0      60   36    4     14292
1,9            94  103    3      39   60    1      55   43    2     12483       4 , 8         115   81    4      48   49    3      67   32    1     14305
4,9            93  105    2      32   68    0      61   37    2     12325       9 , 8         115   73   12      52   44    4      63   29    8     14576
1,6            93  101    6      43   54    3      50   47    3     12502       1 , 5         115   81    4      53   46    1      62   35    3     14339
0,2            93  105    2      49   51    0      44   54    2     12385       8 , 1         115   81    4      62   36    2      53   45    2     14404
9,0            92  106    2      41   58    1      51   48    1     12201       8 , 3         115   82    3      46   54    0      69   28    3     14378
5,9            92  100    8      39   55    6      53   45    2     12410       6 , 9         114   78    8      54   42    4      60   36    4     14355
8,6            92  104    4      40   57    3      52   47    1     12322       6 , 0         114   81    5      62   36    2      52   45    3     14260
7,5            92  102    6      40   58    2      52   44    4     12452       4 , 9         114   77    9      53   42    5      61   35    4     14526
8,8            91  103    6      39   60    1      52   43    5     12109       9 , 6         113   80    7      57   41    2      56   39    5     14210
5,8            91  106    3      41   57    2      50   49    1     12138       7 , 7         113   84    3      57   40    3      56   44    0     14089
7,2            90  104    6      37   58    5      53   46    1     12205       0 , 0         113   81    6      48   49    3      65   32    3     14218
2,4            89  104    7      40   56    4      49   48    3     12014       7 , 6         113   76   11      59   35    6      54   41    5     14433
3,7            89  107    4      43   54    3      46   53    1     11986       2 , 1         113   82    5      48   48    4      65   34    1     14243
2,9            89  109    2      42   57    1      47   52    1     11924       5 , 0         112   82    6      48   51    1      64   31    5     14072
0,6            89  105    6      41   55    4      48   50    2     12083       0 , 9         112   81    7      53   43    4      59   38    3     14114
7,8            88  102   10      45   50    5      43   52    5     12308       0 , 8         112   83    5      48   48    4      64   35    1     14076
8,4            87  109    4      45   53    2      42   56    2     11688       7 , 1         112   81    7      51   47    2      61   34    5     14214
8,0            87  109    4      28   68    4      59   41    0     11768       3 , 3         112   84    4      54   43    3      58   41    1     14130
3,9            86  111    3      40   58    2      46   53    1     11672       5 , 2         111   82    7      55   45    0      56   37    7     14032
9,5            85  108    7      33   64    3      52   44    4     11660       4 , 4         111   83    6      53   43    4      58   40    2     14074
7,0            85  112    3      38   60    2      47   52    1     11537       8 , 8         111   79   10      52   43    5      59   36    5     14278
1,3            85  110    5      40   57    3      45   53    2     11671       2 , 7         110   89    1      41   59    0      69   30    1     13756
1,1            85  109    6      41   59    0      44   50    6     11707       4 , 5         110   85    5      55   44    1      55   41    4     13907
1,4            85  111    4      41   57    2      44   54    2     11650       8 , 4         110   86    4      50   48    2      60   38    2     13898
2,0            85  108    7      45   52    3      40   56    4     11790       5 , 4         110   83    7      42   56    2      68   27    5     14016
9,4            85  112    3      40   58    2      45   54    1     11686       6 , 1         110   86    4      49   49    2      61   37    2     14027
9,3            84  111    5      34   62    4      50   49    1     11413       3 , 0         109   88    3      57   43    0      52   45    3     13735
7,1            84  114    2      43   56    1      41   58    1     11435       7 , 8         109   86    5      47   53    0      62   33    5     13873
5,1            84  111    5      32   67    1      52   44    4     11574       8 , 7         109   88    3      54   44    2      55   44    1     13819
4,3            84  109    7      33   64    3      51   45    4     11663       7 , 9         109   83    8      66   32    2      43   51    6     14039
4,2            84  111    5      38   61    1      46   50    4     11633       0 , 6         108   88    4      40   58    2      68   30    2     13622
9,8            83  113    4      40   58    2      43   55    2     11421       1 , 1         108   86    6      60   37    3      48   49    3     13735
5,0            83  109    8      34   63    3      49   46    5     11602       2 , 3         108   89    3      42   57    1      66   32    2     13670
3,5            83  112    5      35   61    4      48   51    1     11515       8 , 0         108   86    6      56   40    4      52   46    2     13790
3,6            83  112    5      44   51    5      39   61    0     11694       8 , 2         108   88    4      51   47    2      57   41    2     13749
3,0            82  115    3      40   59    1      42   56    2     11286       2 , 8         107   87    6      57   40    3      50   47    3     13523
1,8            82  111    7      38   58    4      44   53    3     11578       4 , 0         107   86    7      49   47    4      58   39    3     13630
6,9            82  115    3      34   63    3      48   52    0     11460       1 , 3         107   91    2      55   44    1      52   47    1     13493
8,1            82  112    6      36   61    3      46   51    3     11557       8 , 9         107   86    7      51   45    4      56   41    3     13655
0,0            82  111    7      41   54    5      41   57    2     11590       4 , 7         107   88    5      50   47    3      57   41    2     13644
5,3            82  109    9      34   61    5      48   48    4     11665       0 , 4         107   85    8      41   56    3      66   29    5     13836
3,4            82  112    6      34   63    3      48   49    3     11675       5 , 1         106   89    5      48   49    3      58   40    2     13431
9,6            81  115    4      38   61    1      43   54    3     11279       5 , 7         106   88    6      44   52    4      62   36    2     13606
3,8            81  115    4      33   63    4      48   52    0     11358       1 , 7         105   89    6      43   52    5      62   37    1     13484
0,7            81  114    5      36   60    4      45   54    1     11528       0 , 7         105   93    2      45   53    2      60   40    0     13418
3,1            80  117    3      45   53    2      35   64    1     11033       6 , 6         105   93    2      49   51    0      56   42    2     13438
9,1            80  116    4      34   64    2      46   52    2     11117       3 , 4         104   93    3      38   61    1      66   32    2     13166
6,0            80  114    6      32   66    2      48   48    4     11218       6 , 2         104   88    8      47   52    1      57   36    7     13345
9,7            80  115    5      43   55    2      37   60    3     11355       0 , 5         104   94    2      51   47    2      53   47    0     13230
2,2            78  119    3      37   62    1      41   57    2     10661       3 , 7         104   89    7      47   51    2      57   38    5     13422
4,1            78  121    1      38   62    0      40   59    1     10928       0 , 2         104   87    9      52   47    1      52   40    8     13544
6,5            78  112   10      37   58    5      41   54    5     11236       5 , 5         104   90    6      50   48    2      54   42    4     13471
7,7            78  116    6      39   59    2      39   57    4     11115       7 , 4         104   93    3      40   60    0      64   33    3     13397
4,8            78  115    7      31   65    4      47   50    3     11172       4 , 2         103   90    7      61   37    2      42   53    5     13440
7,3            78  115    7      36   60    4      42   55    3     11197       1 , 8         102   96    2      46   54    0      56   42    2     12969
2,1            77  120    3      38   59    3      39   61    0     10948       4 , 1         102   95    3      50   48    2      52   47    1     13121
4,4            76  122    2      30   69    1      46   53    1     10698       7 , 3         102   93    5      38   60    2      64   33    3     13284
4,7            76  118    6      32   63    5      44   55    1     10904       9 , 0         102   95    3      52   47    1      50   48    2     13286
6,2            76  112   12      33   61    6      43   51    6     11138       7 , 5         101   96    3      43   55    2      58   41    1     12975
8,7            76  118    6      28   69    3      48   49    3     11052       5 , 6         101   94    5      53   46    1      48   48    4     13331
1,2            76  122    2      37   61    2      39   61    0     10927       5 , 8         100   94    6      47   48    5      53   46    1     13012
0,5            75  117    8      37   58    5      38   59    3     10927       1 , 6         100   93    7      40   55    5      60   38    2     13145
1,7            74  119    7      38   60    2      36   59    5     10580       2 , 0          99   97    4      46   50    4      53   47    0     12907
4,5            74  118    8      31   67    2      43   51    6     10747       8 , 6          99   97    4      46   51    3      53   46    1     12952
2,5            74  120    6      27   68    5      47   52    1     10793       1 , 4          99   96    5      46   51    3      53   45    2     13062
8,9            74  119    7      28   65    7      46   54    0     10833       6 , 4          98   97    5      51   44    5      47   53    0     12814
6,1            74  118    8      29   65    6      45   53    2     10895       9 , 3          98   92   10      44   55    1      54   37    9     13144
4,6            74  119    7      26   72    2      48   47    5     10864       6 , 3          97  101    2      43   56    1      54   45    1     12601
8,2            72  123    5      36   60    4      36   63    1     10589       7 , 0          97   98    5      41   55    4      56   43    1     12738
6,3            69  124    7      31   68    1      38   56    6     10252       2 , 5          97   95    8      38   57    5      59   38    3     12890
5,2            69  127    4      25   74    1      44   53    3     10318       0 , 1          97   99    4      42   56    2      55   43    2     12822
2,7            68  127    5      33   62    5      35   65    0     10259       3 , 8          96  100    4      52   47    1      44   53    3     12703
3,3            68  127    5      35   62    3      33   65    2     10328       3 , 6          90  106    4      46   53    1      44   53    3     12069
2,6            68  129    3      42   57    1      26   72    2     10325       3 , 5          89  108    3      41   58    1      48   50    2     11927
2,8            67  127    6      39   58    3      28   69    3     10145       1 , 0          89  103    8      44   51    5      45   52    3     12112
5,4            63  132    5      22   76    2      41   56    3      9793       2 , 6          88  106    6      50   46    4      38   60    2     11886


Team A Total Wins: 8551
Team B Total Wins: 10953

Gen 1 vs 7k

Team A:                                                                                                  TeamB: 
Overall:           all             as Black          as White       Fitness    Overall:             all             as Black          as White       Fitness
                W    L    T       W    L    T       W    L    T      Score                      W    L    T       W    L    T       W    L    T      Score
4,7            89  105    6      25   73    2      64   32    4     12004       4 , 8         162   36    2      68   30    2      94    6    0     18113
2,8            79  116    5       9   88    3      70   28    2     11113       4 , 7         154   40    6      68   30    2      86   10    4     17881
5,5            73  124    3      21   79    0      52   45    3     10706       6 , 5         153   44    3      61   38    1      92    6    2     17530
4,9            72  127    1      10   90    0      62   37    1     10285       0 , 3         153   44    3      63   36    1      90    8    2     17606
6,8            71  124    5       9   89    2      62   35    3     10402       8 , 4         151   46    3      55   43    2      96    3    1     17357
2,6            71  125    4      17   81    2      54   44    2     10374       6 , 3         151   46    3      56   41    3      95    5    0     17367
0,8            71  127    2      10   90    0      61   37    2     10370       3 , 9         150   45    5      58   40    2      92    5    3     17265
3,9            71  127    2       8   91    1      63   36    1     10394       5 , 6         149   48    3      57   41    2      92    7    1     16946
1,4            71  126    3      10   89    1      61   37    2     10451       2 , 6         148   48    4      56   40    4      92    8    0     16997
1,8            71  125    4      13   86    1      58   39    3     10581       1 , 5         148   47    5      58   40    2      90    7    3     17289
2,9            70  125    5      10   89    1      60   36    4     10508       9 , 7         147   48    5      57   42    1      90    6    4     17138
7,9            70  126    4      14   85    1      56   41    3     10490       3 , 7         146   52    2      56   44    0      90    8    2     16874
0,9            68  129    3       7   93    0      61   36    3     10033       9 , 5         146   51    3      55   43    2      91    8    1     16938
9,6            68  123    9      21   76    3      47   47    6     10398       3 , 2         146   52    2      52   47    1      94    5    1     16952
4,8            68  130    2       8   91    1      60   39    1     10203       5 , 0         145   49    6      55   41    4      90    8    2     16853
7,4            68  127    5      10   90    0      58   37    5     10306       2 , 9         145   52    3      54   44    2      91    8    1     16798
1,6            67  125    8       9   84    7      58   41    1     10206       0 , 4         145   48    7      56   40    4      89    8    3     17273
1,1            67  125    8      15   80    5      52   45    3     10226       7 , 3         144   53    3      51   47    2      93    6    1     16626
8,7            67  130    3       4   95    1      63   35    2     10118       8 , 5         144   51    5      55   42    3      89    9    2     16698
0,0            66  128    6      17   83    0      49   45    6      9953       5 , 7         144   50    6      59   39    2      85   11    4     16916
5,0            66  131    3      11   89    0      55   42    3      9950       1 , 9         144   54    2      56   43    1      88   11    1     16823
2,1            66  129    5      12   87    1      54   42    4     10055       7 , 1         143   56    1      56   44    0      87   12    1     16425
6,6            66  126    8       7   90    3      59   36    5     10226       7 , 2         143   51    6      57   39    4      86   12    2     16846
9,7            66  127    7      10   85    5      56   42    2     10197       9 , 8         143   53    4      55   42    3      88   11    1     16850
6,7            66  131    3      11   88    1      55   43    2     10098       7 , 4         142   53    5      56   42    2      86   11    3     16590
3,7            66  129    5       8   90    2      58   39    3     10167       4 , 1         142   56    2      56   43    1      86   13    1     16577
0,3            65  131    4       6   92    2      59   39    2      9864       8 , 9         142   56    2      59   41    0      83   15    2     16595
6,2            65  132    3      10   90    0      55   42    3      9891       2 , 1         142   56    2      50   49    1      92    7    1     16738
2,3            65  132    3      13   87    0      52   45    3      9913       0 , 5         141   57    2      52   47    1      89   10    1     16475
8,6            64  131    5      10   86    4      54   45    1      9679       8 , 2         140   52    8      50   45    5      90    7    3     16657
1,9            64  135    1      10   90    0      54   45    1      9729       2 , 0         140   58    2      47   53    0      93    5    2     16483
8,3            64  131    5       2   96    2      62   35    3      9879       6 , 8         139   57    4      53   44    3      86   13    1     16214
7,6            63  131    6       5   92    3      58   39    3      9757       3 , 5         139   53    8      46   50    4      93    3    4     16488
9,8            63  134    3      12   88    0      51   46    3      9672       9 , 9         138   54    8      47   47    6      91    7    2     16482
7,7            63  130    7      13   82    5      50   48    2      9811       2 , 3         138   59    3      53   46    1      85   13    2     16364
5,2            63  131    6      13   86    1      50   45    5      9829       1 , 2         138   59    3      50   48    2      88   11    1     16394
7,1            63  132    5      22   77    1      41   55    4      9821       4 , 4         137   57    6      43   52    5      94    5    1     16061
0,6            62  135    3       9   91    0      53   44    3      9564       3 , 0         137   59    4      48   50    2      89    9    2     16073
2,0            62  132    6      10   87    3      52   45    3      9789       7 , 9         137   61    2      53   47    0      84   14    2     16061
5,6            62  134    4       9   90    1      53   44    3      9744       6 , 4         137   59    4      43   55    2      94    4    2     16150
6,4            62  131    7      12   84    4      50   47    3      9911       3 , 4         137   61    2      50   50    0      87   11    2     16091
6,5            61  133    6      12   85    3      49   48    3      9435       5 , 3         137   56    7      43   52    5      94    4    2     16269
5,9            61  135    4       7   93    0      54   42    4      9378       6 , 7         137   56    7      51   46    3      86   10    4     16281
3,3            61  136    3      11   88    1      50   48    2      9370       1 , 4         136   62    2      51   48    1      85   14    1     16049
8,8            61  138    1       6   93    1      55   45    0      9520       5 , 4         135   63    2      43   56    1      92    7    1     15746
9,2            61  132    7       8   90    2      53   42    5      9734       6 , 2         135   59    6      46   50    4      89    9    2     16025
0,7            61  130    9      12   80    8      49   50    1      9822       7 , 5         135   59    6      46   49    5      89   10    1     16120
0,1            61  136    3      11   87    2      50   49    1      9630       8 , 7         135   60    5      48   48    4      87   12    1     16217
3,8            61  133    6       8   89    3      53   44    3      9771       2 , 5         134   63    3      41   58    1      93    5    2     15665
1,0            60  130   10      15   79    6      45   51    4      9714       0 , 8         134   62    4      48   50    2      86   12    2     15780
5,8            60  134    6       8   89    3      52   45    3      9600       7 , 6         134   61    5      42   55    3      92    6    2     15940
0,2            60  135    5       9   87    4      51   48    1      9704       5 , 9         134   63    3      48   50    2      86   13    1     15971
5,4            59  138    3       8   91    1      51   47    2      9192       1 , 1         134   60    6      45   52    3      89    8    3     16070
2,4            59  139    2       7   91    2      52   48    0      9272       4 , 9         134   61    5      43   53    4      91    8    1     16040
1,5            59  137    4      12   85    3      47   52    1      9439       1 , 3         134   63    3      48   50    2      86   13    1     15980
4,2            58  139    3       9   89    2      49   50    1      9192       6 , 9         133   64    3      46   52    2      87   12    1     15731
0,5            58  140    2      10   89    1      48   51    1      9261       0 , 9         133   64    3      43   54    3      90   10    0     15747
5,3            58  138    4       5   92    3      53   46    1      9342       2 , 7         133   66    1      41   58    1      92    8    0     15757
0,4            58  140    2       5   94    1      53   46    1      9337       0 , 7         133   59    8      43   52    5      90    7    3     15990
1,7            58  140    2      14   85    1      44   55    1      9369       6 , 6         133   62    5      43   52    5      90   10    0     15903
3,6            57  137    6       8   92    0      49   45    6      9164       5 , 2         133   60    7      44   50    6      89   10    1     15995
6,9            57  137    6       5   92    3      52   45    3      9199       4 , 0         132   66    2      42   56    2      90   10    0     15591
6,3            57  138    5       5   92    3      52   46    2      9232       0 , 1         132   63    5      46   51    3      86   12    2     15781
2,5            57  141    2       9   90    1      48   51    1      9171       8 , 6         132   64    4      43   55    2      89    9    2     15757
9,1            57  136    7      14   83    3      43   53    4      9359       4 , 2         132   61    7      42   54    4      90    7    3     15855
1,3            57  141    2       1   98    1      56   43    1      9210       3 , 1         132   65    3      42   56    2      90    9    1     15747
3,0            56  143    1       4   95    1      52   48    0      8956       9 , 3         132   66    2      43   56    1      89   10    1     15723
3,4            56  142    2       4   94    2      52   48    0      9082       2 , 4         131   66    3      43   56    1      88   10    2     15562
7,8            56  142    2       4   95    1      52   47    1      9128       9 , 2         131   64    5      38   59    3      93    5    2     15634
9,3            56  138    6       9   87    4      47   51    2      9309       5 , 1         131   59   10      43   50    7      88    9    3     15860
9,9            55  143    2      12   88    0      43   55    2      8839       9 , 4         131   64    5      47   51    2      84   13    3     15732
8,5            55  143    2       6   93    1      49   50    1      8920       4 , 6         131   67    2      45   54    1      86   13    1     15700
2,2            55  141    4      16   82    2      39   59    2      9008       9 , 6         131   62    7      45   50    5      86   12    2     15894
8,0            55  135   10       2   94    4      53   41    6      9230       5 , 8         131   66    3      43   56    1      88   10    2     15773
7,0            55  142    3      12   87    1      43   55    2      9083       5 , 5         131   61    8      47   48    5      84   13    3     15940
7,5            55  141    4      11   88    1      44   53    3      9249       8 , 3         130   66    4      41   57    2      89    9    2     15434
4,5            55  136    9       5   92    3      50   44    6      9415       1 , 6         130   65    5      47   52    1      83   13    4     15648
3,1            55  139    6       8   89    3      47   50    3      9344       0 , 6         130   67    3      41   56    3      89   11    0     15607
3,2            55  138    7      11   84    5      44   54    2      9426       9 , 0         129   68    3      37   61    2      92    7    1     15389
5,7            54  144    2      11   87    2      43   57    0      8855       1 , 8         129   67    4      46   51    3      83   16    1     15456
4,0            54  136   10       6   93    1      48   43    9      9123       3 , 3         129   67    4      42   55    3      87   12    1     15609
4,3            54  141    5       4   94    2      50   47    3      9069       2 , 8         128   69    3      36   61    3      92    8    0     15350
8,1            53  141    6       4   92    4      49   49    2      8831       8 , 8         128   69    3      41   58    1      87   11    2     15358
