Sigmoid vs Rectifier

Team A:                                                                                                  TeamB: 
Overall:           all             as Black          as White       Fitness    Overall:             all             as Black          as White       Fitness
                W    L    T       W    L    T       W    L    T      Score                      W    L    T       W    L    T       W    L    T      Score
0,9            99   96    5      49   49    2      50   47    3     13001       6 , 6          83  107   10      39   56    5      44   51    5     11744
1,4            98   97    5      59   39    2      39   58    3     12732       4 , 3          83  108    9      42   54    4      41   54    5     11769
1,6            98   92   10      54   42    4      44   50    6     12915       0 , 9          83  107   10      43   52    5      40   55    5     11813
9,1            98   95    7      45   49    6      53   46    1     12889       9 , 6          81  110    9      37   61    2      44   49    7     11522
0,0            98   97    5      49   49    2      49   48    3     12839       8 , 1          81  112    7      36   61    3      45   51    4     11508
1,9            98   96    6      41   58    1      57   38    5     12872       5 , 0          80  110   10      38   56    6      42   54    4     11515
5,9            98   92   10      47   47    6      51   45    4     13067       8 , 0          79  115    6      36   59    5      43   56    1     11292
6,0            98   95    7      48   48    4      50   47    3     13038       5 , 8          79  112    9      49   50    1      30   62    8     11424
7,1            97   93   10      49   47    4      48   46    6     12853       9 , 3          78  115    7      40   55    5      38   60    2     11114
3,9            97   95    8      45   51    4      52   44    4     12836       5 , 5          78  116    6      44   53    3      34   63    3     11155
9,0            96   93   11      49   47    4      47   46    7     12930       1 , 7          78  113    9      35   60    5      43   53    4     11255
2,1            95   99    6      48   49    3      47   50    3     12581       7 , 2          78  109   13      42   54    4      36   55    9     11401
7,9            95   95   10      41   56    3      54   39    7     12741       1 , 3          78  112   10      37   54    9      41   58    1     11350
4,0            94  101    5      48   50    2      46   51    3     12513       7 , 7          78  111   11      44   52    4      34   59    7     11412
4,6            94   99    7      54   44    2      40   55    5     12709       4 , 5          78  110   12      42   52    6      36   58    6     11528
7,2            93   95   12      52   42    6      41   53    6     12749       3 , 1          78  115    7      40   56    4      38   59    3     11394
8,9            92  100    8      40   55    5      52   45    3     12415       3 , 7          77  114    9      44   52    4      33   62    5     11079
6,2            92  100    8      41   56    3      51   44    5     12510       3 , 0          77  112   11      34   58    8      43   54    3     11150
7,8            91   97   12      51   39   10      40   58    2     12466       6 , 8          77  119    4      42   55    3      35   64    1     10994
9,3            91  102    7      47   47    6      44   55    1     12362       3 , 3          77  117    6      49   49    2      28   68    4     11125
3,0            91  101    8      45   51    4      46   50    4     12411       7 , 8          77  115    8      46   48    6      31   67    2     11198
9,9            91  100    9      40   54    6      51   46    3     12457       3 , 2          77  118    5      41   57    2      36   61    3     11204
8,1            91  101    8      41   52    7      50   49    1     12439       2 , 7          76  119    5      41   58    1      35   61    4     10878
5,7            89  103    8      45   51    4      44   52    4     12343       5 , 2          76  116    8      42   56    2      34   60    6     11210
8,2            89   97   14      47   46    7      42   51    7     12647       1 , 2          73  124    3      37   62    1      36   62    2     10572
5,2            88  104    8      37   57    6      51   47    2     12163       0 , 6          73  119    8      42   54    4      31   65    4     10938
2,2            88  105    7      43   54    3      45   51    4     12243       7 , 6          73  121    6      36   60    4      37   61    2     10888
6,3            87  106    7      46   51    3      41   55    4     12179       1 , 8          71  123    6      36   63    1      35   60    5     10624
9,7            87  104    9      42   54    4      45   50    5     12251       6 , 7          68  124    8      30   66    4      38   58    4     10255
0,1            85  110    5      47   50    3      38   60    2     11675       1 , 4          68  128    4      36   61    3      32   67    1     10220
1,1            81  110    9      36   57    7      45   53    2     11603       5 , 9          67  122   11      29   68    3      38   54    8     10452
8,8            78  115    7      27   68    5      51   47    2     11178       3 , 6          62  129    9      35   60    5      27   69    4     10003


Team A Total Wins: 10368
Team A Total Losses: 8890
Team B Total Wins: 8890
Team B Total Losses: 10368

Softsign vs Softplus

Team A:                                                                                                  TeamB: 
Overall:           all             as Black          as White       Fitness    Overall:             all             as Black          as White       Fitness
                W    L    T       W    L    T       W    L    T      Score                      W    L    T       W    L    T       W    L    T      Score
8,1           121   73    6      49   47    4      72   26    2     14974       7 , 2         140   50   10      74   23    3      66   27    7     16792
0,8           118   74    8      59   37    4      59   37    4     14628       6 , 2         132   61    7      73   24    3      59   37    4     15882
7,8           109   86    5      55   40    5      54   46    0     13614       5 , 4         124   67    9      57   38    5      67   29    4     15091
5,5           109   84    7      58   38    4      51   46    3     13863       0 , 8         124   71    5      63   36    1      61   35    4     15061
2,0           108   87    5      58   39    3      50   48    2     13718       2 , 0         120   73    7      63   32    5      57   41    2     14672
7,2           107   91    2      37   63    0      70   28    2     13432       8 , 1         120   74    6      59   37    4      61   37    2     14739
9,4           107   85    8      51   45    4      56   40    4     13747       6 , 0         120   73    7      48   48    4      72   25    3     14924
4,5           107   86    7      48   46    6      59   40    1     13744       1 , 4         120   76    4      73   27    0      47   49    4     14851
3,8           106   88    6      53   42    5      53   46    1     13533       8 , 8         119   73    8      63   34    3      56   39    5     14811
3,5           106   86    8      58   37    5      48   49    3     13712       0 , 5         119   79    2      61   37    2      58   42    0     14631
1,3           106   85    9      58   37    5      48   48    4     13751       4 , 0         116   80    4      61   37    2      55   43    2     14300
3,2           105   82   13      47   45    8      58   37    5     13727       3 , 7         115   82    3      56   43    1      59   39    2     14158
9,3           105   88    7      46   50    4      59   38    3     13631       1 , 9         114   78    8      62   36    2      52   42    6     14305
9,8           104   91    5      58   39    3      46   52    2     13265       3 , 3         113   81    6      55   43    2      58   38    4     14062
4,8           104   91    5      57   41    2      47   50    3     13423       2 , 8         113   80    7      61   34    5      52   46    2     14159
5,3           104   85   11      55   36    9      49   49    2     13692       5 , 1         113   85    2      65   35    0      48   50    2     14050
4,2           104   78   18      53   36   11      51   42    7     14036       3 , 5         113   82    5      55   42    3      58   40    2     14366
7,3           103   88    9      50   46    4      53   42    5     13492       2 , 6         112   81    7      57   38    5      55   43    2     14039
3,3           102   94    4      49   49    2      53   45    2     13056       5 , 2         112   79    9      51   44    5      61   35    4     14155
5,4           102   91    7      48   49    3      54   42    4     13215       9 , 3         112   73   15      65   29    6      47   44    9     14567
6,7           102   92    6      61   34    5      41   58    1     13214       6 , 3         112   81    7      54   40    6      58   41    1     14371
5,8           102   89    9      55   41    4      47   48    5     13522       4 , 2         111   83    6      49   48    3      62   35    3     14006
2,7           101   89   10      48   47    5      53   42    5     13247       5 , 3         109   84    7      63   34    3      46   50    4     13953
6,9           101   91    8      46   50    4      55   41    4     13209       7 , 1         109   84    7      52   43    5      57   41    2     13997
6,3           101   97    2      37   61    2      64   36    0     13053       9 , 8         108   89    3      59   39    2      49   50    1     13619
3,6           101   93    6      47   50    3      54   43    3     13182       0 , 0         108   83    9      55   43    2      53   40    7     13856
8,4           100   90   10      57   39    4      43   51    6     13192       4 , 9         107   87    6      52   46    2      55   41    4     13510
6,2           100   92    8      41   56    3      59   36    5     13157       1 , 2         106   86    8      60   36    4      46   50    4     13627
3,4           100   91    9      51   47    2      49   44    7     13304       7 , 3         105   87    8      48   47    5      57   40    3     13675
4,1            99   95    6      43   53    4      56   42    2     12823       6 , 9         104   89    7      53   44    3      51   45    4     13285
1,8            99   97    4      57   41    2      42   56    2     12971       4 , 8         104   92    4      51   46    3      53   46    1     13234
1,9            99   98    3      49   49    2      50   49    1     12940       3 , 6         104   86   10      46   50    4      58   36    6     13557
8,5            98   91   11      50   43    7      48   48    4     13014       5 , 8         104   86   10      50   44    6      54   42    4     13558
6,5            98   95    7      52   46    2      46   49    5     12991       6 , 4         104   90    6      54   42    4      50   48    2     13473
2,9            98   95    7      50   47    3      48   48    4     13041       8 , 2         104   83   13      47   49    4      57   34    9     13797
1,2            97   96    7      51   44    5      46   52    2     12879       7 , 4         103   89    8      49   46    5      54   43    3     13300
8,3            97   97    6      46   49    5      51   48    1     12862       3 , 9         103   92    5      56   41    3      47   51    2     13229
5,0            97   98    5      59   37    4      38   61    1     12842       4 , 5         103   88    9      50   45    5      53   43    4     13375
0,5            96   93   11      50   45    5      46   48    6     12886       0 , 9         103   85   12      50   44    6      53   41    6     13515
9,5            96   95    9      48   49    3      48   46    6     12921       3 , 8         103   91    6      46   51    3      57   40    3     13365
8,2            96   97    7      42   55    3      54   42    4     12936       5 , 7         103   90    7      56   40    4      47   50    3     13443
4,4            95  100    5      43   54    3      52   46    2     12542       4 , 7         102   92    6      56   43    1      46   49    5     13291
0,2            95   98    7      45   53    2      50   45    5     12785       4 , 4         101   93    6      51   47    2      50   46    4     13130
0,9            94  102    4      49   49    2      45   53    2     12435       5 , 5         101   93    6      56   41    3      45   52    3     13195
1,7            94   99    7      51   47    2      43   52    5     12536       6 , 1         101   93    6      56   41    3      45   52    3     13248
9,6            94   98    8      46   50    4      48   48    4     12616       9 , 5         100   90   10      51   41    8      49   49    2     13096
2,5            94   97    9      56   40    4      38   57    5     12763       0 , 6         100   91    9      47   48    5      53   43    4     13135
3,9            93  100    7      49   49    2      44   51    5     12356       9 , 1         100   94    6      48   49    3      52   45    3     13042
9,1            93  100    7      44   53    3      49   47    4     12408       1 , 6         100   96    4      46   52    2      54   44    2     13023
5,9            93   97   10      47   49    4      46   48    6     12552       5 , 6         100   91    9      53   44    3      47   47    6     13185
7,4            93  101    6      36   60    4      57   41    2     12493       3 , 1         100   90   10      49   45    6      51   45    4     13239
6,1            93  100    7      38   59    3      55   41    4     12535       0 , 2         100   95    5      54   43    3      46   52    2     13098
2,6            93  100    7      47   50    3      46   50    4     12571       9 , 2         100   92    8      52   44    4      48   48    4     13229
3,1            93  101    6      47   51    2      46   50    4     12583       2 , 7          99   91   10      35   60    5      64   31    5     13259
8,6            92  103    5      56   42    2      36   61    3     12263       8 , 3          98   99    3      36   63    1      62   36    2     12657
5,1            92   91   17      39   55    6      53   36   11     12814       1 , 5          98   95    7      46   51    3      52   44    4     12883
9,9            91  104    5      39   59    2      52   45    3     12256       4 , 1          98   89   13      37   57    6      61   32    7     13123
0,7            90  100   10      49   46    5      41   54    5     12278       1 , 7          98   97    5      41   56    3      57   41    2     12892
7,7            90  102    8      60   37    3      30   65    5     12278       0 , 1          98   94    8      45   50    5      53   44    3     13048
6,4            90  101    9      47   46    7      43   55    2     12416       2 , 2          98   94    8      47   49    4      51   45    4     13121
8,0            89  103    8      50   46    4      39   57    4     12025       6 , 7          97   92   11      55   41    4      42   51    7     12898
2,1            89  104    7      42   56    2      47   48    5     12215       5 , 9          97   94    9      50   47    3      47   47    6     12853
9,0            88  108    4      43   55    2      45   53    2     11876       1 , 1          97   95    8      43   54    3      54   41    5     12872
7,1            88  104    8      35   60    5      53   44    3     12039       8 , 0          96   98    6      55   42    3      41   56    3     12680
4,9            88  105    7      37   59    4      51   46    3     12141       4 , 3          96   91   13      47   46    7      49   45    6     13110
8,7            87  107    6      51   44    5      36   63    1     11832       2 , 1          95  103    2      42   57    1      53   46    1     12466
4,6            87  106    7      41   54    5      46   52    2     11916       8 , 4          95   96    9      47   46    7      48   50    2     12741
7,6            87  108    5      46   52    2      41   56    3     11969       9 , 0          95  102    3      48   50    2      47   52    1     12688
3,7            87  107    6      43   54    3      44   53    3     12029       8 , 5          94  103    3      43   56    1      51   47    2     12441
9,2            87  103   10      46   52    2      41   51    8     12184       9 , 9          94  101    5      53   44    3      41   57    2     12557
3,0            86  103   11      32   62    6      54   41    5     12084       7 , 9          94  103    3      51   47    2      43   56    1     12543
2,8            85  109    6      38   61    1      47   48    5     11599       3 , 4          93   98    9      38   58    4      55   40    5     12544
2,3            85  107    8      48   47    5      37   60    3     11725       4 , 6          93  100    7      48   48    4      45   52    3     12582
8,9            85  106    9      37   58    5      48   48    4     11769       8 , 9          93   96   11      40   53    7      53   43    4     12727
0,3            85  107    8      45   50    5      40   57    3     11861       2 , 9          93   96   11      45   48    7      48   48    4     12809
5,7            85  109    6      42   56    2      43   53    4     11828       0 , 3          92  100    8      43   52    5      49   48    3     12431
1,6            85  107    8      55   42    3      30   65    5     11930       5 , 0          92   95   13      44   49    7      48   46    6     12596
5,6            84  106   10      35   60    5      49   46    5     11830       7 , 5          91   97   12      39   55    6      52   42    6     12392
4,7            84  109    7      46   49    5      38   60    2     11737       8 , 6          91  100    9      39   55    6      52   45    3     12336
9,7            84  107    9      52   43    5      32   64    4     11909       9 , 4          90  101    9      42   54    4      48   47    5     12315
4,3            83  109    8      31   66    3      52   43    5     11458       3 , 2          90  101    9      39   57    4      51   44    5     12347
1,5            83  111    6      39   57    4      44   54    2     11529       9 , 6          89  105    6      44   52    4      45   53    2     12108
7,5            83  109    8      37   60    3      46   49    5     11630       7 , 6          88   99   13      48   48    4      40   51    9     12229
1,0            82  109    9      40   55    5      42   54    4     11478       1 , 8          87  102   11      47   47    6      40   55    5     11989
0,0            82  113    5      31   66    3      51   47    2     11426       2 , 4          86  109    5      37   60    3      49   49    2     11771
0,6            82  113    5      48   51    1      34   62    4     11431       6 , 5          86  104   10      33   64    3      53   40    7     12017
1,4            82  111    7      34   61    5      48   50    2     11534       8 , 7          84  110    6      51   45    4      33   65    2     11582
5,2            81  111    8      33   64    3      48   47    5     11515       1 , 3          84  113    3      39   59    2      45   54    1     11582
4,0            81  101   18      36   56    8      45   45   10     11910       7 , 7          84  107    9      39   56    5      45   51    4     11802
6,6            80  113    7      39   58    3      41   55    4     11266       3 , 0          84  107    9      36   58    6      48   49    3     11831
2,2            80  111    9      32   64    4      48   47    5     11481       9 , 7          83  108    9      37   59    4      46   49    5     11682
1,1            80  115    5      38   60    2      42   55    3     11382       2 , 5          81  114    5      37   60    3      44   54    2     11347
2,4            79  113    8      45   50    5      34   63    3     11212       0 , 7          81  110    9      36   61    3      45   49    6     11548
0,4            78  114    8      45   49    6      33   65    2     11301       7 , 8          80  112    8      40   56    4      40   56    4     11508
6,8            77  111   12      37   60    3      40   51    9     11429       6 , 8          79  115    6      37   61    2      42   54    4     11209
8,8            75  120    5      24   74    2      51   46    3     10960       1 , 0          78  114    8      30   65    5      48   49    3     11326
6,0            73  120    7      29   71    0      44   49    7     10777       7 , 0          75  119    6      33   66    1      42   53    5     10882
7,9            72  124    4      29   70    1      43   54    3     10408       2 , 3          69  125    6      33   65    2      36   60    4     10386
7,0            70  120   10      31   65    4      39   55    6     10585       6 , 6          67  125    8      25   70    5      42   55    3     10313
0,1            70  128    2      22   76    2      48   52    0     10330       0 , 4          66  123   11      31   66    3      35   57    8     10245


Team A Total Wins: 9275
Team A Total Losses: 9979
Team B Total Wins: 9979
Team B Total Losses: 9275

Threshold vs Softplus

Team A:                                                                                                  TeamB: 
Overall:           all             as Black          as White       Fitness    Overall:             all             as Black          as White       Fitness
                W    L    T       W    L    T       W    L    T      Score                      W    L    T       W    L    T       W    L    T      Score
4,5           111   83    6      52   43    5      59   40    1     13995       7 , 2         148   47    5      74   23    3      74   24    2     17338
6,2           111   81    8      52   45    3      59   36    5     14074       8 , 1         138   58    4      59   37    4      79   21    0     16235
7,2           108   86    6      38   58    4      70   28    2     13679       6 , 2         135   57    8      73   24    3      62   33    5     16120
6,3           107   89    4      43   53    4      64   36    0     13739       5 , 1         132   61    7      65   35    0      67   26    7     15705
8,1           107   87    6      35   61    4      72   26    2     13865       8 , 8         130   65    5      63   34    3      67   31    2     15673
4,1           106   89    5      50   47    3      56   42    2     13402       0 , 5         129   63    8      61   37    2      68   26    6     15738
0,8           105   87    8      46   50    4      59   37    4     13621       5 , 4         128   63    9      57   38    5      71   25    4     15515
8,2           102   89    9      48   47    5      54   42    4     13332       1 , 4         128   65    7      73   27    0      55   38    7     15471
8,4            99   91   10      56   40    4      43   51    6     13041       2 , 8         127   66    7      61   34    5      66   32    2     15292
7,3            98   92   10      45   50    5      53   42    5     13121       1 , 9         127   66    7      62   36    2      65   30    5     15424
9,0            98   95    7      53   42    5      45   53    2     13035       9 , 3         127   66    7      65   29    6      62   37    1     15487
1,9            97   99    4      47   50    3      50   49    1     12820       9 , 0         126   69    5      48   50    2      78   19    3     15232
3,2            96   96    8      38   59    3      58   37    5     12552       0 , 8         126   70    4      63   36    1      63   34    3     15202
8,5            96   97    7      48   49    3      48   48    4     12663       5 , 2         125   70    5      51   44    5      74   26    0     15112
5,1            96   87   17      43   51    6      53   36   11     13140       3 , 3         123   69    8      55   43    2      68   26    6     15072
7,8            95  104    1      41   58    1      54   46    0     12185       6 , 3         122   68   10      54   40    6      68   28    4     15340
2,2            94   98    8      46   51    3      48   47    5     12591       9 , 8         120   76    4      59   39    2      61   37    2     14702
0,2            94   98    8      44   53    3      50   45    5     12635       3 , 6         120   72    8      46   50    4      74   22    4     14875
9,1            93   98    9      44   51    5      49   47    4     12510       0 , 0         119   75    6      55   43    2      64   32    4     14733
7,5            93   97   10      47   48    5      46   49    5     12560       5 , 3         119   73    8      63   34    3      56   39    5     14806
9,9            93  104    3      41   59    0      52   45    3     12462       7 , 9         118   78    4      51   47    2      67   31    2     14472
8,9            92  100    8      44   52    4      48   48    4     12398       4 , 0         118   73    9      61   37    2      57   36    7     14718
8,3            92  107    1      41   59    0      51   48    1     12201       5 , 5         118   76    6      56   41    3      62   35    3     14640
1,0            92  100    8      50   46    4      42   54    4     12427       7 , 1         118   75    7      52   43    5      66   32    2     14738
3,1            92  103    5      46   53    1      46   50    4     12350       1 , 2         118   71   11      60   36    4      58   35    7     14890
5,4            92   97   11      38   55    7      54   42    4     12554       7 , 3         117   75    8      48   47    5      69   28    3     14562
7,4            91  102    7      34   61    5      57   41    2     12380       6 , 9         116   75    9      53   44    3      63   31    6     14522
4,4            90  105    5      38   59    3      52   46    2     12119       6 , 1         116   79    5      56   41    3      60   38    2     14399
0,1            90  107    3      42   55    3      48   52    0     12070       3 , 8         116   78    6      46   51    3      70   27    3     14480
6,9            90  103    7      35   62    3      55   41    4     12200       3 , 5         116   77    7      55   42    3      61   35    4     14619
9,3            90  103    7      31   65    4      59   38    3     12217       2 , 6         115   76    9      57   38    5      58   38    4     14451
7,1            90  104    6      37   60    3      53   44    3     12227       8 , 0         115   75   10      55   42    3      60   33    7     14508
3,8            89  106    5      36   60    4      53   46    1     11982       2 , 0         114   72   14      63   32    5      51   40    9     14725
6,0            89  101   10      45   52    3      44   49    7     12258       7 , 4         113   79    8      49   46    5      64   33    3     14087
0,3            88  106    6      48   49    3      40   57    3     11998       9 , 1         113   79    8      48   49    3      65   30    5     14226
2,9            88  104    8      40   56    4      48   48    4     12122       6 , 4         113   81    6      54   42    4      59   39    2     14277
4,8            87  105    8      40   55    5      47   50    3     11964       3 , 9         112   84    4      56   41    3      56   43    1     13974
9,4            87  102   11      31   62    7      56   40    4     12070       5 , 7         112   78   10      56   40    4      56   38    6     14202
5,3            87  107    6      38   58    4      49   49    2     12020       3 , 1         112   79    9      49   45    6      63   34    3     14256
2,1            86  108    6      39   60    1      47   48    5     11659       4 , 7         112   82    6      56   43    1      56   39    5     14211
5,2            86  102   12      38   55    7      48   47    5     12061       8 , 2         112   82    6      47   49    4      65   33    2     14214
4,9            86  104   10      35   58    7      51   46    3     12011       3 , 7         111   85    4      56   43    1      55   42    3     13990
1,2            85  110    5      39   58    3      46   52    2     11714       4 , 8         110   84    6      51   46    3      59   38    3     13801
5,7            85  109    6      42   56    2      43   53    4     11840       5 , 9         110   82    8      50   47    3      60   35    5     13916
9,5            85  104   11      37   58    5      48   46    6     12083       4 , 5         110   80   10      50   45    5      60   35    5     14037
4,6            84  112    4      38   60    2      46   52    2     11502       0 , 9         110   78   12      50   44    6      60   34    6     14167
6,1            84  109    7      29   68    3      55   41    4     11696       4 , 2         110   81    9      49   48    3      61   33    6     14097
9,6            84  108    8      36   60    4      48   48    4     11783       4 , 9         109   84    7      52   46    2      57   38    5     13924
5,8            84  108    8      37   60    3      47   48    5     11789       4 , 6         109   81   10      48   48    4      61   33    6     14051
3,4            84  108    8      35   64    1      49   44    7     11886       0 , 2         109   85    6      54   43    3      55   42    3     14010
0,6            83  111    6      49   49    2      34   62    4     11520       8 , 4         108   84    8      47   46    7      61   38    1     13675
3,3            83  111    6      30   66    4      53   45    2     11524       8 , 9         108   84    8      40   53    7      68   31    1     13845
4,2            83  108    9      32   66    2      51   42    7     11672       2 , 2         108   82   10      47   49    4      61   33    6     13956
8,8            83  111    6      32   65    3      51   46    3     11581       0 , 6         107   84    9      47   48    5      60   36    4     13707
5,6            83  108    9      34   62    4      49   46    5     11714       4 , 4         107   88    5      51   47    2      56   41    3     13598
4,0            83  104   13      38   59    3      45   45   10     11877       5 , 8         107   85    8      50   44    6      57   41    2     13806
4,3            82  108   10      30   65    5      52   43    5     11614       9 , 2         107   86    7      52   44    4      55   42    3     13845
3,0            82  108   10      28   67    5      54   41    5     11619       9 , 5         106   82   12      51   41    8      55   41    4     13621
1,3            82  111    7      34   63    3      48   48    4     11588       8 , 7         106   90    4      51   45    4      55   45    0     13397
0,0            82  109    9      31   62    7      51   47    2     11671       5 , 6         106   88    6      53   44    3      53   44    3     13588
9,8            81  111    8      35   59    6      46   52    2     11488       6 , 0         106   87    7      48   48    4      58   39    3     13779
2,0            81  113    6      31   65    4      50   48    2     11430       6 , 5         104   93    3      33   64    3      71   29    0     13141
5,0            81  116    3      43   55    2      38   61    1     11412       7 , 6         103   91    6      48   48    4      55   43    2     13219
5,5            80  115    5      29   69    2      51   46    3     11236       1 , 1         103   90    7      43   54    3      60   36    4     13406
1,7            80  112    8      37   60    3      43   52    5     11470       1 , 7         103   91    6      41   56    3      62   35    3     13376
6,5            80  111    9      34   62    4      46   49    5     11511       1 , 6         103   90    7      46   52    2      57   38    5     13422
0,5            79  111   10      33   63    4      46   48    6     11327       6 , 7         102   90    8      55   41    4      47   49    4     13194
4,7            79  118    3      41   58    1      38   60    2     11125       4 , 3         102   85   13      47   46    7      55   39    6     13683
7,0            79  112    9      40   57    3      39   55    6     11349       2 , 5         101   93    6      37   60    3      64   33    3     13044
2,5            79  112    9      41   55    4      38   57    5     11406       1 , 8         101   90    9      47   47    6      54   43    3     13168
1,1            79  111   10      37   56    7      42   55    3     11441       9 , 6         100   91    9      44   52    4      56   39    5     13131
8,0            78  116    6      39   59    2      39   57    4     10996       4 , 1         100   92    8      37   57    6      63   35    2     13116
8,7            77  118    5      41   55    4      36   63    1     10954       1 , 5         100   92    8      46   51    3      54   41    5     13124
2,8            77  117    6      30   69    1      47   48    5     11088       9 , 9         100   92    8      53   44    3      47   48    5     13182
7,6            77  117    6      36   61    3      41   56    3     11141       9 , 4          99   94    7      42   54    4      57   40    3     12942
6,4            77  117    6      34   62    4      43   55    2     11250       3 , 0          99   92    9      36   58    6      63   34    3     13142
1,5            77  119    4      33   65    2      44   54    2     11186       3 , 4          98   97    5      38   58    4      60   39    1     12850
0,9            76  118    6      31   65    4      45   53    2     10845       3 , 2          98   94    8      39   57    4      59   37    4     12956
2,3            76  116    8      39   56    5      37   60    3     11097       0 , 1          98   91   11      45   50    5      53   41    6     13282
3,6            76  118    6      22   75    3      54   43    3     11105       0 , 3          97   97    6      43   52    5      54   45    1     12934
6,6            75  117    8      34   62    4      41   55    4     10812       5 , 0          96   89   15      44   49    7      52   40    8     13104
3,5            75  121    4      27   72    1      48   49    3     10716       2 , 7          96   94   10      35   60    5      61   34    5     12995
0,7            75  116    9      34   62    4      41   54    5     10899       7 , 8          95   97    8      40   56    4      55   41    4     12713
5,9            75  117    8      29   69    2      46   48    6     10915       2 , 9          95   92   13      45   48    7      50   44    6     12971
2,7            75  115   10      22   73    5      53   42    5     11009       7 , 5          93   98    9      39   55    6      54   43    3     12536
3,9            75  112   13      31   61    8      44   51    5     11162       8 , 5          93  102    5      43   56    1      50   46    4     12429
9,2            73  114   13      32   63    5      41   51    8     11066       8 , 3          92  103    5      36   63    1      56   40    4     12290
2,4            73  118    9      39   55    6      34   63    3     10994       2 , 1          92  105    3      42   57    1      50   48    2     12273
1,8            72  124    4      30   68    2      42   56    2     10544       1 , 3          92   99    9      39   59    2      53   40    7     12660
7,9            72  117   11      29   63    8      43   54    3     10783       0 , 7          91  102    7      36   61    3      55   41    4     12377
1,4            71  126    3      23   76    1      48   50    2     10380       9 , 7          90  104    6      37   59    4      53   45    2     12228
9,7            71  118   11      39   54    7      32   64    4     10837       6 , 8          90  105    5      37   61    2      53   44    3     12214
2,6            70  124    6      24   74    2      46   50    4     10563       8 , 6          88  101   11      39   55    6      49   46    5     12149
3,7            69  123    8      25   70    5      44   53    3     10514       2 , 3          85  109    6      33   65    2      52   44    4     11850
0,4            69  125    6      36   60    4      33   65    2     10511       1 , 0          84  105   11      30   65    5      54   40    6     11957
7,7            68  123    9      38   58    4      30   65    5     10511       7 , 0          83  113    4      33   66    1      50   47    3     11475
6,7            67  126    7      26   68    6      41   58    1     10191       2 , 4          80  114    6      37   60    3      43   54    3     11335
6,8            67  119   14      27   68    5      40   51    9     10540       7 , 7          77  117    6      39   56    5      38   61    1     11232
8,6            64  129    7      28   68    4      36   61    3      9870       0 , 4          71  123    6      31   66    3      40   57    3     10513
1,6            63  128    9      33   63    4      30   65    5     10120       6 , 6          69  122    9      25   70    5      44   52    4     10557


Team A Total Wins: 8462
Team A Total Losses: 10790
Team B Total Wins: 10790
Team B Total Losses: 8462

