
Gen 1 vs 1k 

Team A:                                                                                                  TeamB: 
Overall:           all             as Black          as White       Fitness    Overall:             all             as Black          as White       Fitness
                W    L    T       W    L    T       W    L    T      Score                      W    L    T       W    L    T       W    L    T      Score
2,2            44  152    4       2   98    0      42   54    4      8042       2 , 7         139   51   10      54   41    5      85   10    5     16525
8,7            44  154    2      10   89    1      34   65    1      8006       2 , 9         138   60    2      52   47    1      86   13    1     16222
4,0            43  153    4      12   86    2      31   67    2      7936       2 , 8         138   59    3      49   50    1      89    9    2     16398
3,3            42  153    5      15   83    2      27   70    3      7902       4 , 4         137   62    1      52   48    0      85   14    1     15981
4,2            42  152    6       7   91    2      35   61    4      8051       8 , 4         137   57    6      51   45    4      86   12    2     16207
7,9            42  154    4      11   88    1      31   66    3      7995       3 , 0         137   60    3      55   44    1      82   16    2     16145
1,3            41  154    5      11   87    2      30   67    3      7816       5 , 3         136   57    7      50   48    2      86    9    5     16100
7,2            41  155    4      12   85    3      29   70    1      7836       2 , 4         136   60    4      48   49    3      88   11    1     16147
7,7            41  153    6       4   94    2      37   59    4      7920       3 , 4         135   58    7      47   51    2      88    7    5     16124
1,9            41  155    4       7   93    0      34   62    4      7882       0 , 8         134   60    6      45   51    4      89    9    2     15866
9,6            40  155    5       3   95    2      37   60    3      7669       9 , 5         134   62    4      48   49    3      86   13    1     15899
4,6            40  154    6      11   87    2      29   67    4      7791       9 , 3         134   59    7      51   46    3      83   13    4     16069
3,2            40  155    5      14   85    1      26   70    4      7782       4 , 0         134   61    5      55   42    3      79   19    2     16123
9,5            40  155    5      12   86    2      28   69    3      7784       1 , 6         133   64    3      49   49    2      84   15    1     15628
8,3            40  156    4       6   92    2      34   64    2      7766       2 , 1         133   64    3      52   46    2      81   18    1     15778
4,5            40  156    4      12   86    2      28   70    2      7772       8 , 0         133   63    4      51   46    3      82   17    1     15822
9,1            39  161    0      13   87    0      26   74    0      7374       4 , 2         133   59    8      52   42    6      81   17    2     16015
1,1            39  160    1       9   91    0      30   69    1      7537       5 , 9         132   64    4      43   55    2      89    9    2     15736
3,1            39  155    6       5   94    1      34   61    5      7841       5 , 0         131   67    2      45   55    0      86   12    2     15576
5,5            38  160    2       6   94    0      32   66    2      7227       0 , 0         131   67    2      48   51    1      83   16    1     15687
7,4            38  159    3       9   89    2      29   70    1      7570       7 , 7         130   67    3      43   56    1      87   11    2     15529
5,9            38  156    6       6   93    1      32   63    5      7673       3 , 3         129   66    5      48   49    3      81   17    2     15706
4,8            37  158    5      10   87    3      27   71    2      7566       7 , 3         128   69    3      44   54    2      84   15    1     15362
0,9            36  159    5       6   91    3      30   68    2      7436       7 , 8         128   70    2      36   62    2      92    8    0     15375
2,5            35  164    1       9   91    0      26   73    1      7206       1 , 2         128   67    5      43   55    2      85   12    3     15509
9,4            35  160    5      11   87    2      24   73    3      7388       2 , 5         126   66    8      41   58    1      85    8    7     15295
5,2            35  161    4       9   90    1      26   71    3      7492       1 , 4         126   69    5      39   58    3      87   11    2     15269
3,9            34  164    2       8   92    0      26   72    2      6985       0 , 4         126   68    6      43   52    5      83   16    1     15497
2,7            34  163    3       3   97    0      31   66    3      7044       0 , 5         125   70    5      42   56    2      83   14    3     15303
3,0            33  164    3      10   89    1      23   75    2      7036       3 , 9         125   69    6      39   56    5      86   13    1     15428
0,5            33  163    4       9   90    1      24   73    3      7139       6 , 9         123   75    2      35   63    2      88   12    0     15114
0,3            33  161    6       8   88    4      25   73    2      7322       2 , 0         122   75    3      30   69    1      92    6    2     14921
1,7            31  164    5       6   91    3      25   73    2      6961       9 , 6         118   81    1      30   69    1      88   12    0     14298
0,7            26  172    2      10   89    1      16   83    1      6350       0 , 7         110   86    4      24   76    0      86   10    4     13815


Team A Total Wins: 4997
Team B Total Wins: 14540

Gen 8k vs 9k

Team A:                                                                                                  TeamB: 
Overall:           all             as Black          as White       Fitness    Overall:             all             as Black          as White       Fitness
                W    L    T       W    L    T       W    L    T      Score                      W    L    T       W    L    T       W    L    T      Score
4,3           117   77    6      64   32    4      53   45    2     14478       8 , 8         142   49    9      76   17    7      66   32    2     16877
8,1           114   78    8      69   27    4      45   51    4     14369       6 , 7         140   54    6      78   19    3      62   35    3     16309
2,0           112   84    4      61   38    1      51   46    3     14036       5 , 5         139   57    4      71   27    2      68   30    2     16243
9,0           109   86    5      57   39    4      52   47    1     13769       0 , 6         137   56    7      74   21    5      63   35    2     16209
9,9           109   81   10      55   39    6      54   42    4     13934       5 , 1         136   57    7      73   23    4      63   34    3     16153
7,6           107   89    4      59   39    2      48   50    2     13432       1 , 7         136   62    2      76   22    2      60   40    0     16034
6,5           107   89    4      65   33    2      42   56    2     13552       4 , 9         134   57    9      74   19    7      60   38    2     16273
8,5           106   90    4      59   38    3      47   52    1     13499       0 , 9         133   65    2      75   25    0      58   40    2     15821
4,7           105   89    6      57   39    4      48   50    2     13482       8 , 3         132   63    5      68   28    4      64   35    1     15737
0,0           104   92    4      55   44    1      49   48    3     13217       1 , 5         132   63    5      63   34    3      69   29    2     15790
6,9           103   97    0      63   37    0      40   60    0     13095       5 , 2         131   66    3      76   23    1      55   43    2     15558
9,7           103   91    6      52   47    1      51   44    5     13365       4 , 6         130   65    5      74   24    2      56   41    3     15762
1,0           103   90    7      61   37    2      42   53    5     13440       8 , 5         129   68    3      67   31    2      62   37    1     15370
9,8            99   93    8      53   43    4      46   50    4     13171       7 , 4         129   61   10      76   22    2      53   39    8     15688
2,8            98   93    9      54   42    4      44   51    5     12831       5 , 4         129   64    7      78   18    4      51   46    3     15691
2,4            98   96    6      40   55    5      58   41    1     12887       6 , 5         127   71    2      61   38    1      66   33    1     15260
4,1            97  103    0      40   60    0      57   43    0     12437       0 , 3         127   67    6      69   25    6      58   42    0     15477
7,3            97   96    7      58   37    5      39   59    2     12836       2 , 6         127   58   15      70   24    6      57   34    9     15781
9,3            97  100    3      55   45    0      42   55    3     12777       3 , 7         127   69    4      72   27    1      55   42    3     15462
6,4            96   94   10      52   43    5      44   51    5     12642       9 , 1         126   69    5      67   29    4      59   40    1     15281
2,9            96   97    7      52   44    4      44   53    3     12793       3 , 2         126   70    4      70   29    1      56   41    3     15251
6,8            95   99    6      53   43    4      42   56    2     12436       0 , 2         126   69    5      69   29    2      57   40    3     15312
1,9            95   97    8      61   35    4      34   62    4     12720       1 , 1         126   69    5      69   29    2      57   40    3     15345
0,4            94  101    5      55   41    4      39   60    1     12425       3 , 5         125   72    3      69   29    2      56   43    1     15011
5,1            94  102    4      59   39    2      35   63    2     12486       6 , 6         125   72    3      61   38    1      64   34    2     15137
2,3            93  104    3      44   55    1      49   49    2     12279       5 , 6         124   71    5      63   35    2      61   36    3     15130
3,7            92  107    1      49   51    0      43   56    1     12040       9 , 9         124   72    4      72   25    3      52   47    1     15195
1,5            92  101    7      49   47    4      43   54    3     12349       7 , 1         122   70    8      71   26    3      51   44    5     14923
2,1            92  101    7      43   55    2      49   46    5     12370       1 , 9         122   68   10      60   36    4      62   32    6     15132
7,1            90  102    8      48   49    3      42   53    5     12245       6 , 0         121   72    7      66   31    3      55   41    4     14827
4,9            89  106    5      51   48    1      38   58    4     12009       3 , 1         121   74    5      64   35    1      57   39    4     14821
7,7            89  104    7      52   45    3      37   59    4     12093       8 , 2         121   69   10      70   25    5      51   44    5     15116
4,4            89  103    8      41   52    7      48   51    1     12148       3 , 8         120   73    7      73   25    2      47   48    5     14724
3,5            89  106    5      56   42    2      33   64    3     12059       5 , 7         120   72    8      60   36    4      60   36    4     14775
3,4            89  102    9      45   54    1      44   48    8     12416       6 , 2         120   73    7      75   22    3      45   51    4     14760
8,6            88  105    7      44   52    4      44   53    3     12068       9 , 0         120   72    8      69   27    4      51   45    4     15116
2,2            88  103    9      46   49    5      42   54    4     12147       7 , 5         119   77    4      61   38    1      58   39    3     14505
3,1            88  104    8      54   43    3      34   61    5     12141       6 , 4         119   78    3      64   34    2      55   44    1     14558
0,6            87  104    9      42   54    4      45   50    5     11992       7 , 0         118   76    6      71   26    3      47   50    3     14541
1,3            87  109    4      57   42    1      30   67    3     11855       8 , 7         118   78    4      60   39    1      58   39    3     14486
4,6            87  109    4      58   42    0      29   67    4     11936       9 , 2         117   80    3      73   24    3      44   56    0     14465
1,6            86  106    8      47   49    4      39   57    4     11995       9 , 4         116   77    7      68   27    5      48   50    2     14376
0,3            85  112    3      60   39    1      25   73    2     11601       2 , 7         116   77    7      54   41    5      62   36    2     14378
0,8            85  111    4      48   49    3      37   62    1     11694       4 , 5         116   76    8      70   27    3      46   49    5     14515
5,7            85  109    6      43   54    3      42   55    3     11877       5 , 8         116   80    4      63   34    3      53   46    1     14410
6,3            84  111    5      29   69    2      55   42    3     11608       6 , 8         115   77    8      64   31    5      51   46    3     14390
9,6            84  110    6      47   50    3      37   60    3     11724       3 , 6         115   80    5      64   33    3      51   47    2     14381
7,0            84  111    5      38   59    3      46   52    2     11698       6 , 3         113   83    4      71   27    2      42   56    2     14113
9,5            83  113    4      55   44    1      28   69    3     11473       9 , 7         113   83    4      58   40    2      55   43    2     14199
3,3            83  109    8      56   39    5      27   70    3     11679       0 , 1         113   82    5      64   33    3      49   49    2     14263
7,8            83  108    9      43   55    2      40   53    7     11776       8 , 1         113   82    5      74   23    3      39   59    2     14270
3,9            82  114    4      56   42    2      26   72    2     11435       4 , 2         112   80    8      52   42    6      60   38    2     14091
4,8            82  113    5      55   42    3      27   71    2     11513       2 , 2         112   81    7      70   28    2      42   53    5     14423
8,8            82  113    5      34   63    3      48   50    2     11585       7 , 6         111   81    8      52   44    4      59   37    4     14080
0,9            82  112    6      52   44    4      30   68    2     11659       4 , 8         111   87    2      67   32    1      44   55    1     13897
0,5            81  112    7      57   39    4      24   73    3     11325       1 , 6         110   84    6      49   49    2      61   35    4     13756
5,3            81  118    1      42   57    1      39   61    0     11153       4 , 1         110   89    1      79   20    1      31   69    0     13790
9,4            81  116    3      57   43    0      24   73    3     11242       1 , 3         110   82    8      66   29    5      44   53    3     14176
1,8            81  118    1      30   70    0      51   48    1     11242       7 , 2         109   86    5      69   30    1      40   56    4     13827
3,8            81  113    6      42   55    3      39   58    3     11518       6 , 1         108   86    6      53   42    5      55   44    1     13723
9,2            81  113    6      29   69    2      52   44    4     11537       4 , 3         108   88    4      62   36    2      46   52    2     13665
4,2            80  113    7      45   52    3      35   61    4     11461       4 , 0         108   86    6      55   42    3      53   44    3     13881
7,2            79  117    4      50   47    3      29   70    1     11222       2 , 9         106   89    5      52   47    1      54   42    4     13469
0,2            79  119    2      35   64    1      44   55    1     11249       1 , 8         106   87    7      57   40    3      49   47    4     13582
1,2            78  119    3      29   69    2      49   50    1     11011       8 , 6         105   89    6      50   49    1      55   40    5     13397
2,7            75  121    4      44   55    1      31   66    3     10617       2 , 4         105   90    5      48   49    3      57   41    2     13580
1,4            74  117    9      33   60    7      41   57    2     10827       8 , 9         105   87    8      57   37    6      48   50    2     13686
5,2            74  118    8      48   47    5      26   71    3     11230       2 , 3         104   95    1      58   42    0      46   53    1     13190
3,0            73  124    3      50   49    1      23   75    2     10468       5 , 0         103   97    0      45   55    0      58   42    0     12982
8,7            73  122    5      39   57    4      34   65    1     10563       3 , 0         102   94    4      55   44    1      47   50    3     13010
4,0            73  121    6      42   54    4      31   67    2     10688       5 , 9         102   94    4      43   55    2      59   39    2     13139
8,0            72  125    3      26   72    2      46   53    1     10450       1 , 0         102   95    3      64   35    1      38   60    2     13222
5,6            72  124    4      30   68    2      42   56    2     10551       2 , 1         101   92    7      52   46    2      49   46    5     13108
0,1            71  123    6      29   69    2      42   54    4     10338       1 , 2         101   94    5      43   55    2      58   39    3     13107
1,7            71  124    5      46   51    3      25   73    2     10415       2 , 8         101   93    6      49   50    1      52   43    5     13194
6,0            70  122    8      25   73    2      45   49    6     10744       4 , 7         100   97    3      50   49    1      50   48    2     12796
7,5            69  127    4      27   70    3      42   57    1     10137       4 , 4         100   98    2      52   48    0      48   50    2     12836
5,8            69  127    4      43   53    4      26   74    0     10331       7 , 3          99   96    5      44   54    2      55   42    3     12837
5,9            69  125    6      37   62    1      32   63    5     10425       0 , 8          99   93    8      45   51    4      54   42    4     12940
6,7            69  125    6      32   67    1      37   58    5     10498       2 , 5          98   96    6      41   58    1      57   38    5     12702
5,0            69  123    8      38   58    4      31   65    4     10612       5 , 3          98   97    5      50   48    2      48   49    3     12676
5,5            68  128    4      36   62    2      32   66    2      9919       3 , 3          98   96    6      48   49    3      50   47    3     12978
8,9            67  127    6      28   68    4      39   59    2     10075       9 , 8          97  101    2      52   48    0      45   53    2     12622
2,5            67  128    5      41   55    4      26   73    1     10124       9 , 5          97   98    5      48   49    3      49   49    2     12834
8,4            67  129    4      19   78    3      48   51    1     10101       0 , 0          97   94    9      48   51    1      49   43    8     13006
7,9            67  127    6      36   61    3      31   66    3     10193       0 , 4          97   96    7      43   52    5      54   44    2     12985
1,1            67  125    8      37   56    7      30   69    1     10375       7 , 9          96   92   12      46   47    7      50   45    5     12936
5,4            64  128    8      40   58    2      24   70    6      9970       9 , 3          96   96    8      51   46    3      45   50    5     12949
6,2            63  130    7      28   68    4      35   62    3      9969       0 , 5          95  101    4      42   56    2      53   45    2     12547
4,5            61  134    5      33   64    3      28   70    2      9646       3 , 9          95   98    7      39   56    5      56   42    2     12809
8,3            61  131    8      27   67    6      34   64    2      9849       8 , 4          94  100    6      51   45    4      43   55    2     12530
3,2            61  130    9      35   60    5      26   70    4     10040       1 , 4          92  104    4      39   58    3      53   46    1     12221
2,6            58  140    2      25   74    1      33   66    1      8981       8 , 0          92  102    6      51   46    3      41   56    3     12376
8,2            58  139    3      24   74    2      34   65    1      9251       7 , 8          92  106    2      36   62    2      56   44    0     12281
9,1            55  143    2      29   69    2      26   74    0      9061       7 , 7          91  107    2      43   56    1      48   51    1     12193
0,7            53  145    2      37   62    1      16   83    1      8694       6 , 9          89  107    4      35   63    2      54   44    2     12064
6,1            53  145    2      28   72    0      25   73    2      8949       3 , 4          88  106    6      47   51    2      41   55    4     11925
7,4            49  147    4      20   77    3      29   70    1      8679       0 , 7          80  117    3      24   76    0      56   41    3     11238
6,6            46  148    6      20   76    4      26   72    2      8236       2 , 0          80  117    3      30   69    1      50   48    2     11263
3,6            46  152    2      26   73    1      20   79    1      8169       9 , 6          73  124    3      30   69    1      43   55    2     10572


Team A Total Wins: 8230
Team B Total Wins: 11228

Gen 1 vs 10k

Team A:                                                                                                  TeamB: 
Overall:           all             as Black          as White       Fitness    Overall:             all             as Black          as White       Fitness
                W    L    T       W    L    T       W    L    T      Score                      W    L    T       W    L    T       W    L    T      Score
0,8            91  104    5      15   83    2      76   21    3     12379       8 , 3         146   51    3      60   38    2      86   13    1     16858
9,4            90  107    3      21   78    1      69   29    2     12008       8 , 5         144   53    3      55   45    0      89    8    3     16484
3,2            89  105    6      22   76    2      67   29    4     12123       5 , 7         140   53    7      52   42    6      88   11    1     16352
6,9            87  112    1      20   80    0      67   32    1     11643       7 , 7         140   53    7      49   46    5      91    7    2     16554
4,4            87  106    7      20   78    2      67   28    5     12059       8 , 8         139   55    6      49   46    5      90    9    1     16473
7,4            86  108    6      15   83    2      71   25    4     11794       4 , 0         138   57    5      49   48    3      89    9    2     16178
9,9            85  111    4      13   85    2      72   26    2     11521       1 , 1         138   60    2      47   51    2      91    9    0     16200
7,0            85  105   10      21   73    6      64   32    4     11839       9 , 2         138   57    5      47   52    1      91    5    4     16336
3,4            85  113    2      14   86    0      71   27    2     11666       9 , 6         138   58    4      50   48    2      88   10    2     16361
5,4            84  110    6      19   81    0      65   29    6     11524       2 , 9         136   62    2      49   49    2      87   13    0     16036
3,5            84  113    3      12   86    2      72   27    1     11489       0 , 2         136   58    6      51   47    2      85   11    4     16252
2,7            84  112    4      12   86    2      72   26    2     11618       0 , 4         135   61    4      51   46    3      84   15    1     15804
8,2            83  115    2      15   85    0      68   30    2     11404       2 , 7         135   62    3      45   52    3      90   10    0     15947
4,8            83  111    6      19   78    3      64   33    3     11555       2 , 2         135   62    3      45   54    1      90    8    2     15963
2,1            82  114    4      19   78    3      63   36    1     11402       0 , 3         135   55   10      50   43    7      85   12    3     16501
2,8            82  113    5      15   84    1      67   29    4     11456       6 , 3         134   63    3      53   45    2      81   18    1     15739
4,3            82  114    4      11   86    3      71   28    1     11513       9 , 4         134   63    3      44   55    1      90    8    2     15788
5,8            82  108   10      14   80    6      68   28    4     11810       0 , 0         134   55   11      48   44    8      86   11    3     16100
7,6            81  114    5      10   86    4      71   28    1     11607       5 , 8         134   58    8      48   47    5      86   11    3     16200
4,5            80  116    4      15   82    3      65   34    1     11125       6 , 5         132   63    5      44   55    1      88    8    4     15648
9,2            80  115    5      12   86    2      68   29    3     11196       3 , 6         132   64    4      49   47    4      83   17    0     15655
6,8            80  115    5      11   86    3      69   29    2     11250       4 , 8         132   61    7      45   52    3      87    9    4     15831
8,9            80  117    3      12   87    1      68   30    2     11249       4 , 1         131   68    1      38   62    0      93    6    1     15575
7,8            80  113    7      14   80    6      66   33    1     11406       3 , 7         130   66    4      45   53    2      85   13    2     15403
0,5            80  118    2      14   86    0      66   32    2     11317       0 , 7         130   68    2      44   54    2      86   14    0     15555
4,9            79  119    2       7   92    1      72   27    1     10983       7 , 5         130   65    5      42   55    3      88   10    2     15688
8,0            79  118    3      18   81    1      61   37    2     11017       8 , 7         129   66    5      39   59    2      90    7    3     15384
2,4            79  117    4      17   81    2      62   36    2     11053       8 , 2         129   67    4      41   56    3      88   11    1     15545
6,1            79  117    4      34   65    1      45   52    3     11120       7 , 8         128   66    6      44   53    3      84   13    3     15361
0,9            79  115    6       9   88    3      70   27    3     11205       7 , 3         128   69    3      41   56    3      87   13    0     15384
2,0            79  113    8      11   85    4      68   28    4     11314       9 , 1         128   68    4      43   54    3      85   14    1     15424
0,0            79  117    4      11   88    1      68   29    3     11333       2 , 5         128   66    6      40   56    4      88   10    2     15508
1,3            78  117    5      14   84    2      64   33    3     10943       9 , 9         127   72    1      40   60    0      87   12    1     15166
0,6            78  119    3      14   84    2      64   35    1     11279       2 , 8         127   69    4      38   59    3      89   10    1     15285
6,2            78  113    9      14   78    8      64   35    1     11475       0 , 8         127   65    8      43   52    5      84   13    3     15546
9,6            77  119    4      14   84    2      63   35    2     10845       9 , 7         126   71    3      34   63    3      92    8    0     15133
5,3            77  113   10      11   85    4      66   28    6     11297       1 , 6         126   70    4      46   53    1      80   17    3     15205
2,6            77  114    9      13   82    5      64   32    4     11334       4 , 6         126   70    4      36   60    4      90   10    0     15228
5,9            77  120    3      17   83    0      60   37    3     11170       3 , 3         126   71    3      39   59    2      87   12    1     15220
6,4            76  123    1       8   92    0      68   31    1     10814       2 , 1         126   69    5      36   60    4      90    9    1     15287
3,8            76  120    4      14   83    3      62   37    1     10956       3 , 1         126   70    4      39   60    1      87   10    3     15279
7,9            75  118    7      15   84    1      60   34    6     10777       7 , 1         126   70    4      41   57    2      85   13    2     15353
4,6            75  121    4      13   85    2      62   36    2     10805       4 , 3         125   74    1      38   62    0      87   12    1     14850
1,1            74  123    3      10   90    0      64   33    3     10509       8 , 1         125   72    3      39   59    2      86   13    1     15063
7,7            74  122    4       6   91    3      68   31    1     10587       6 , 7         125   69    6      37   58    5      88   11    1     15175
1,5            74  118    8      11   84    5      63   34    3     10784       6 , 1         125   70    5      36   61    3      89    9    2     15174
1,6            74  124    2       9   90    1      65   34    1     10634       9 , 0         125   69    6      42   55    3      83   14    3     15279
5,6            74  125    1      16   84    0      58   41    1     10620       4 , 7         125   71    4      39   58    3      86   13    1     15292
3,0            74  117    9      22   72    6      52   45    3     10918       9 , 3         124   69    7      35   59    6      89   10    1     15029
4,1            74  117    9      14   83    3      60   34    6     10929       0 , 9         124   69    7      39   58    3      85   11    4     15096
9,1            74  121    5      14   81    5      60   40    0     10853       6 , 2         124   69    7      39   56    5      85   13    2     15110
8,4            74  120    6       9   90    1      65   30    5     10887       3 , 0         124   74    2      41   58    1      83   16    1     14997
0,1            74  119    7      23   75    2      51   44    5     11018       3 , 2         123   70    7      34   62    4      89    8    3     15029
9,5            73  127    0      10   90    0      63   37    0     10277       3 , 8         123   71    6      38   59    3      85   12    3     15055
7,1            73  123    4       9   90    1      64   33    3     10569       8 , 0         123   74    3      33   66    1      90    8    2     14972
1,7            73  121    6      14   82    4      59   39    2     10659       7 , 2         123   72    5      39   59    2      84   13    3     15053
9,7            73  126    1       3   97    0      70   29    1     10561       9 , 8         123   73    4      41   55    4      82   18    0     15036
8,1            72  124    4       6   92    2      66   32    2     10529       2 , 0         123   70    7      38   58    4      85   12    3     15190
6,5            72  125    3      16   84    0      56   41    3     10544       8 , 6         123   70    7      36   61    3      87    9    4     15233
1,4            71  126    3      12   87    1      59   39    2     10324       1 , 5         122   74    4      33   65    2      89    9    2     14780
6,7            71  121    8      12   84    4      59   37    4     10570       8 , 9         122   75    3      42   57    1      80   18    2     14829
3,6            71  127    2      11   87    2      60   40    0     10397       5 , 6         122   75    3      39   60    1      83   15    2     14900
8,5            71  120    9       9   85    6      62   35    3     10754       3 , 9         121   74    5      33   66    1      88    8    4     14766
6,0            69  129    2       6   93    1      63   36    1     10159       2 , 4         121   75    4      38   60    2      83   15    2     14801
4,0            69  125    6       8   91    1      61   34    5     10413       8 , 4         120   72    8      34   60    6      86   12    2     14743
5,2            68  130    2       5   94    1      63   36    1     10134       6 , 0         120   78    2      29   69    2      91    9    0     14581
8,8            68  128    4       8   90    2      60   38    2     10255       1 , 3         120   74    6      32   65    3      88    9    3     14712
8,7            66  128    6       7   90    3      59   38    3     10125       9 , 5         120   75    5      31   66    3      89    9    2     14787
9,8            66  127    7      10   89    1      56   38    6     10199       5 , 2         119   79    2      36   63    1      83   16    1     14533
3,1            65  132    3      11   88    1      54   44    2      9785       5 , 0         119   77    4      31   67    2      88   10    2     14603
0,7            65  130    5      18   81    1      47   49    4      9993       4 , 9         118   77    5      34   64    2      84   13    3     14376
6,6            65  128    7       5   91    4      60   37    3     10072       4 , 5         118   76    6      37   61    2      81   15    4     14647
6,3            64  134    2      13   87    0      51   47    2      9688       5 , 5         118   74    8      33   65    2      85    9    6     14739
0,4            64  130    6      11   88    1      53   42    5      9983       1 , 9         117   78    5      32   64    4      85   14    1     14400
1,9            64  131    5      10   87    3      54   44    2      9989       2 , 6         117   76    7      32   65    3      85   11    4     14596
4,2            64  130    6       8   91    1      56   39    5     10077       7 , 6         116   71   13      33   58    9      83   13    4     14752
8,3            64  136    0      10   90    0      54   46    0     10013       3 , 5         116   80    4      36   64    0      80   16    4     14467
5,0            63  131    6      14   83    3      49   48    3      9935       7 , 9         116   73   11      34   56   10      82   17    1     14891
2,9            62  130    8      11   85    4      51   45    4     10091       6 , 4         115   81    4      27   72    1      88    9    3     14152
2,5            61  135    4       7   90    3      54   45    1      9521       4 , 2         115   79    6      31   66    3      84   13    3     14289
1,8            61  135    4       6   91    3      55   44    1      9578       2 , 3         115   82    3      35   62    3      80   20    0     14207
7,5            61  134    5       6   92    2      55   42    3      9786       5 , 4         115   84    1      28   71    1      87   13    0     14247
5,5            60  138    2      12   87    1      48   51    1      9219       1 , 2         114   81    5      28   69    3      86   12    2     14095
2,2            60  139    1      14   86    0      46   53    1      9378       5 , 9         114   82    4      33   65    2      81   17    2     14138
7,2            60  136    4       8   90    2      52   46    2      9482       7 , 4         114   79    7      27   66    7      87   13    0     14362
1,0            60  134    6       6   91    3      54   43    3      9614       0 , 5         113   83    4      31   67    2      82   16    2     14089
5,7            58  129   13      13   82    5      45   47    8      9769       5 , 1         113   82    5      27   70    3      86   12    2     14133
3,3            57  139    4       7   93    0      50   46    4      9295       6 , 8         112   83    5      28   70    2      84   13    3     14068
9,3            56  138    6      13   85    2      43   53    4      9357       1 , 0         112   82    6      27   69    4      85   13    2     14119
5,1            56  138    6       7   92    1      49   46    5      9438       6 , 6         112   78   10      29   66    5      83   12    5     14324
8,6            55  137    8      10   88    2      45   49    6      9299       6 , 9         111   83    6      31   67    2      80   16    4     13966
3,9            53  142    5       5   94    1      48   48    4      8786       3 , 4         111   85    4      25   74    1      86   11    3     13909
2,3            53  143    4       4   95    1      49   48    3      8928       1 , 7         111   87    2      32   68    0      79   19    2     13983
3,7            52  136   12       4   90    6      48   46    6      8947       1 , 8         108   89    3      24   75    1      84   14    2     13535
9,0            52  141    7       4   94    2      48   47    5      8898       0 , 1         107   87    6      23   74    3      84   13    3     13640
1,2            52  145    3       3   95    2      49   50    1      8852       4 , 4         107   87    6      25   72    3      82   15    3     13709
0,2            52  142    6      13   85    2      39   57    4      9049       5 , 3         106   91    3      22   76    2      84   15    1     13372
4,7            50  142    8       7   88    5      43   54    3      8737       7 , 0         105   91    4      21   79    0      84   12    4     13354
0,3            50  149    1       8   92    0      42   57    1      8585       1 , 4         100   93    7      19   79    2      81   14    5     13227
7,3            42  155    3      14   86    0      28   69    3      8006       0 , 6          96   98    6      14   86    0      82   12    6     12726


Team A Total Wins: 7156
Team B Total Wins: 12354

Gen 9k vs 10k

Team A:                                                                                                  TeamB: 
Overall:           all             as Black          as White       Fitness    Overall:             all             as Black          as White       Fitness
                W    L    T       W    L    T       W    L    T      Score                      W    L    T       W    L    T       W    L    T      Score
9,9           121   75    4      49   49    2      72   26    2     14759       0 , 4         122   71    7      51   46    3      71   25    4     14942
1,6           121   72    7      56   38    6      65   34    1     14890       0 , 0         120   71    9      48   44    8      72   27    1     14823
9,7           118   79    3      48   50    2      70   29    1     14325       0 , 3         120   72    8      50   43    7      70   29    1     14928
5,4           117   76    7      52   47    1      65   29    6     14506       8 , 3         119   77    4      60   38    2      59   39    2     14435
4,6           114   79    7      52   43    5      62   36    2     14367       2 , 9         118   79    3      49   49    2      69   30    1     14292
8,1           113   82    5      47   50    3      66   32    2     14074       4 , 8         114   82    4      45   52    3      69   30    1     14157
8,9           113   85    2      45   55    0      68   30    2     14043       1 , 6         113   80    7      46   53    1      67   27    6     14250
6,2           113   86    1      49   51    0      64   35    1     14036       9 , 1         112   82    6      43   54    3      69   28    3     13931
5,3           113   76   11      47   48    5      66   28    6     14485       7 , 5         111   85    4      42   55    3      69   30    1     13976
2,0           111   84    5      43   56    1      68   28    4     13951       5 , 7         110   82    8      52   42    6      58   40    2     13900
8,4           111   82    7      46   52    2      65   30    5     14025       0 , 8         110   81    9      43   52    5      67   29    4     14071
6,0           110   85    5      47   49    4      63   36    1     13806       8 , 5         109   90    1      55   45    0      54   45    1     13540
4,4           110   83    7      43   55    2      67   28    5     13985       4 , 0         109   80   11      49   48    3      60   32    8     13938
7,6           110   86    4      39   58    3      71   28    1     13931       2 , 2         109   87    4      45   54    1      64   33    3     13724
0,0           110   85    5      42   56    2      68   29    3     14008       8 , 2         109   85    6      41   56    3      68   29    3     13851
2,7           110   82    8      38   56    6      72   26    2     14123       7 , 1         108   87    5      41   57    2      67   30    3     13826
6,8           109   84    7      40   55    5      69   29    2     13838       0 , 7         107   88    5      44   54    2      63   34    3     13756
1,8           109   87    4      54   43    3      55   44    1     13747       9 , 6         107   88    5      50   48    2      57   40    3     13765
3,2           109   86    5      42   57    1      67   29    4     13886       4 , 1         106   91    3      38   62    0      68   29    3     13354
0,9           109   86    5      39   59    2      70   27    3     13887       3 , 2         106   88    6      34   62    4      72   26    2     13526
9,5           108   91    1      45   54    1      63   37    0     13428       5 , 8         106   86    8      48   47    5      58   39    3     13698
3,5           108   87    5      36   60    4      72   27    1     13677       7 , 7         106   88    6      49   46    5      57   42    1     13699
3,4           108   88    4      37   61    2      71   27    2     13754       3 , 6         105   91    4      49   47    4      56   44    0     13246
7,0           107   87    6      43   55    2      64   32    4     13528       1 , 3         105   91    4      32   65    3      73   26    1     13329
