
Gen 1 vs 1k 

Team A:                                                                                                  TeamB: 
Overall:           all             as Black          as White       Fitness    Overall:             all             as Black          as White       Fitness
                W    L    T       W    L    T       W    L    T      Score                      W    L    T       W    L    T       W    L    T      Score
7,6            50  145    5       7   90    3      43   55    2      8727       4 , 6         127   70    3      48   51    1      79   19    2     15450
9,0            50  146    4       2   96    2      48   50    2      8758       5 , 3         126   70    4      38   60    2      88   10    2     15198
3,4            49  145    6       9   90    1      40   55    5      8497       8 , 9         126   68    6      45   51    4      81   17    2     15315
0,9            48  146    6       8   91    1      40   55    5      8521       6 , 9         126   66    8      34   58    8      92    8    0     15444
5,2            48  150    2       3   95    2      45   55    0      8469       5 , 4         125   67    8      42   54    4      83   13    4     15182
3,5            47  150    3       5   94    1      42   56    2      8188       3 , 1         124   72    4      38   60    2      86   12    2     15000
6,8            47  149    4       8   91    1      39   58    3      8274       9 , 9         124   69    7      46   52    2      78   17    5     15238
0,5            47  143   10       4   94    2      43   49    8      8589       2 , 4         123   71    6      40   57    3      83   14    3     15096
8,2            47  143   10       6   90    4      41   53    6      8672       6 , 6         123   74    3      44   54    2      79   20    1     15049
2,6            46  146    8       8   88    4      38   58    4      8563       6 , 8         122   71    7      34   61    5      88   10    2     14963
4,8            44  155    1       7   92    1      37   63    0      7845       8 , 5         122   69    9      38   57    5      84   12    4     15172
8,7            43  153    4       7   93    0      36   60    4      7987       4 , 2         122   71    7      35   59    6      87   12    1     15144
0,2            43  150    7      12   87    1      31   63    6      8201       7 , 3         122   71    7      33   61    6      89   10    1     15156
9,6            43  152    5       8   90    2      35   62    3      8148       8 , 2         121   72    7      36   60    4      85   12    3     14963
5,4            43  151    6      11   87    2      32   64    4      8214       7 , 4         121   75    4      42   55    3      79   20    1     14948
7,5            42  151    7      13   87    0      29   64    7      8092       3 , 0         120   75    5      39   58    3      81   17    2     14850
2,9            37  158    5       9   90    1      28   68    4      7578       7 , 2         114   78    8      38   57    5      76   21    3     14398
4,4            37  156    7      10   89    1      27   67    6      7914       5 , 5         109   85    6      23   72    5      86   13    1     13831


Team A Total Wins: 5960
Team B Total Wins: 13521

Gen 5k vs 6k

Team A:                                                                                                  TeamB: 
Overall:           all             as Black          as White       Fitness    Overall:             all             as Black          as White       Fitness
                W    L    T       W    L    T       W    L    T      Score                      W    L    T       W    L    T       W    L    T      Score
9,4           110   80   10      52   42    6      58   38    4     13898       0 , 9         138   60    2      77   22    1      61   38    1     16431
9,8           106   86    8      54   44    2      52   42    6     13540       9 , 8         131   63    6      67   31    2      64   32    4     15737
1,4           103   89    8      49   50    1      54   39    7     13306       9 , 4         130   63    7      58   38    4      72   25    3     15637
7,9           103   95    2      46   53    1      57   42    1     13309       1 , 2         129   64    7      65   33    2      64   31    5     15756
5,6           101   95    4      51   47    2      50   48    2     13011       2 , 7         127   66    7      56   39    5      71   27    2     15310
6,2           100   98    2      43   56    1      57   42    1     12843       0 , 4         126   68    6      71   25    4      55   43    2     15315
3,1           100   97    3      53   46    1      47   51    2     12967       3 , 7         125   71    4      51   46    3      74   25    1     14932
4,2            99   94    7      51   45    4      48   49    3     13126       3 , 9         124   70    6      58   39    3      66   31    3     15143
2,5            97   98    5      44   54    2      53   44    3     12621       5 , 8         122   73    5      56   41    3      66   32    2     14821
9,9            97  100    3      34   66    0      63   34    3     12633       1 , 4         122   70    8      55   43    2      67   27    6     14991
7,2            95  100    5      44   54    2      51   46    3     12457       2 , 9         121   78    1      51   48    1      70   30    0     14622
8,6            95  100    5      47   52    1      48   48    4     12466       4 , 3         121   74    5      54   43    3      67   31    2     14875
7,4            95  101    4      51   47    2      44   54    2     12489       8 , 3         121   72    7      58   40    2      63   32    5     14983
1,6            95   98    7      41   58    1      54   40    6     12660       9 , 6         121   76    3      58   42    0      63   34    3     14903
2,4            95  100    5      40   57    3      55   43    2     12657       7 , 1         120   79    1      61   39    0      59   40    1     14614
9,3            94  101    5      43   56    1      51   45    4     12402       0 , 2         119   79    2      55   44    1      64   35    1     14389
6,0            94  101    5      35   62    3      59   39    2     12519       8 , 1         119   75    6      59   37    4      60   38    2     14699
4,0            94  100    6      36   60    4      58   40    2     12590       9 , 1         119   73    8      61   36    3      58   37    5     14902
5,0            93  102    5      35   61    4      58   41    1     12415       5 , 6         119   75    6      57   39    4      62   36    2     14913
8,0            93  100    7      46   51    3      47   49    4     12660       3 , 8         118   77    5      55   43    2      63   34    3     14705
7,8            92  102    6      44   52    4      48   50    2     12297       5 , 1         117   79    4      51   46    3      66   33    1     14404
4,6            92  102    6      37   59    4      55   43    2     12314       9 , 2         117   79    4      58   39    3      59   40    1     14494
2,0            92  103    5      50   48    2      42   55    3     12340       1 , 8         117   76    7      51   44    5      66   32    2     14617
9,0            92  103    5      44   53    3      48   50    2     12457       0 , 6         116   78    6      56   42    2      60   36    4     14368
3,2            91  102    7      28   69    3      63   33    4     12167       0 , 5         116   80    4      57   42    1      59   38    3     14366
5,8            91  101    8      34   62    4      57   39    4     12255       8 , 6         115   80    5      58   39    3      57   41    2     14213
1,0            91  103    6      46   51    3      45   52    3     12197       0 , 8         115   82    3      53   44    3      62   38    0     14160
4,3            91  106    3      35   64    1      56   42    2     12134       5 , 2         115   77    8      57   39    4      58   38    4     14506
7,7            91  103    6      38   61    1      53   42    5     12231       7 , 0         114   82    4      58   40    2      56   42    2     14184
3,0            90  102    8      39   57    4      51   45    4     12099       6 , 4         114   76   10      58   40    2      56   36    8     14442
7,3            90  107    3      38   61    1      52   46    2     11963       6 , 2         113   84    3      48   51    1      65   33    2     14067
6,7            90  105    5      28   69    3      62   36    2     12043       6 , 0         113   84    3      54   44    2      59   40    1     14188
1,1            90  106    4      38   61    1      52   45    3     12022       0 , 1         113   84    3      61   38    1      52   46    2     14292
6,5            90  105    5      42   54    4      48   51    1     12078       7 , 7         112   84    4      57   41    2      55   43    2     13977
3,6            90  107    3      46   54    0      44   53    3     12048       4 , 7         112   83    5      48   49    3      64   34    2     14034
1,7            90  102    8      26   70    4      64   32    4     12216       3 , 4         112   86    2      53   45    2      59   41    0     14020
0,8            90  100   10      43   53    4      47   47    6     12323       8 , 0         112   79    9      52   42    6      60   37    3     14281
0,1            89  108    3      45   54    1      44   54    2     11870       7 , 8         111   85    4      55   42    3      56   43    1     13904
5,1            89  103    8      41   54    5      48   49    3     12086       3 , 6         111   80    9      51   45    4      60   35    5     14111
8,3            89  105    6      38   58    4      51   47    2     12168       6 , 5         111   83    6      52   45    3      59   38    3     14053
0,7            89  105    6      45   53    2      44   52    4     12181       2 , 0         111   85    4      48   50    2      63   35    2     14027
6,1            88  107    5      40   57    3      48   50    2     11945       7 , 9         111   83    6      53   42    5      58   41    1     14134
3,8            88  103    9      34   61    5      54   42    4     12091       6 , 7         110   88    2      43   57    0      67   31    2     13589
3,7            88  107    5      51   47    2      37   60    3     12021       9 , 7         110   86    4      46   52    2      64   34    2     13808
0,3            88  110    2      34   65    1      54   45    1     11952       1 , 7         110   82    8      50   45    5      60   37    3     13943
0,0            87  105    8      43   54    3      44   51    5     11835       0 , 3         109   88    3      56   42    2      53   46    1     13539
1,5            87  105    8      44   52    4      43   53    4     11923       5 , 0         109   85    6      43   54    3      66   31    3     13775
4,1            87  107    6      30   66    4      57   41    2     11867       3 , 3         109   88    3      47   51    2      62   37    1     13694
2,3            87  108    5      41   56    3      46   52    2     11940       2 , 3         109   85    6      45   51    4      64   34    2     13822
0,6            87  108    5      30   68    2      57   40    3     11962       8 , 4         109   84    7      48   46    6      61   38    1     13928
9,5            86  108    6      38   57    5      48   51    1     11708       1 , 0         109   84    7      53   44    3      56   40    4     14008
1,2            86  109    5      35   62    3      51   47    2     11724       4 , 0         109   88    3      53   44    3      56   44    0     13921
6,6            86  109    5      39   58    3      47   51    2     11743       4 , 9         109   82    9      48   44    8      61   38    1     14188
1,3            86  107    7      42   53    5      44   54    2     11855       9 , 5         108   87    5      51   45    4      57   42    1     13683
2,8            86  111    3      43   56    1      43   55    2     11737       6 , 6         108   86    6      44   54    2      64   32    4     13766
9,7            86  105    9      43   52    5      43   53    4     11976       2 , 6         108   86    6      61   38    1      47   48    5     13841
7,0            85  110    5      37   61    2      48   49    3     11480       2 , 5         108   88    4      52   46    2      56   42    2     13802
4,9            85  109    6      34   65    1      51   44    5     11696       9 , 3         107   88    5      48   48    4      59   40    1     13559
0,4            85  107    8      28   68    4      57   39    4     11799       4 , 1         107   86    7      54   43    3      53   43    4     13672
0,5            85  103   12      42   54    4      43   49    8     11935       1 , 5         107   85    8      55   41    4      52   44    4     13798
0,9            85  107    8      45   52    3      40   55    5     11871       9 , 9         106   89    5      46   52    2      60   37    3     13488
3,4            84  110    6      44   55    1      40   55    5     11640       2 , 4         106   88    6      40   57    3      66   31    3     13521
5,7            84  106   10      42   54    4      42   52    6     11782       1 , 3         106   90    4      47   50    3      59   40    1     13469
1,8            84  108    8      36   59    5      48   49    3     11719       5 , 7         106   85    9      48   50    2      58   35    7     13667
4,7            83  115    2      34   66    0      49   49    2     11355       2 , 8         106   86    8      49   48    3      57   38    5     13650
5,5            83  110    7      31   66    3      52   44    4     11530       6 , 3         106   86    8      43   53    4      63   33    4     13723
8,7            83  113    4      47   53    0      36   60    4     11573       1 , 6         105   88    7      46   51    3      59   37    4     13460
8,4            82  112    6      32   62    6      50   50    0     11525       7 , 6         105   92    3      47   52    1      58   40    2     13397
3,3            82  112    6      37   60    3      45   52    3     11565       1 , 1         105   89    6      40   58    2      65   31    4     13553
5,2            81  115    4      36   60    4      45   55    0     11284       3 , 2         105   89    6      48   48    4      57   41    2     13614
2,6            81  112    7      43   54    3      38   58    4     11415       5 , 4         104   91    5      42   54    4      62   37    1     13149
2,2            80  118    2      29   69    2      51   49    0     11113       2 , 1         104   90    6      42   53    5      62   37    1     13480
3,9            80  115    5      35   62    3      45   53    2     11319       4 , 4         104   85   11      47   45    8      57   40    3     13693
8,9            80  112    8      39   56    5      41   56    3     11417       6 , 1         104   86   10      51   46    3      53   40    7     13708
2,1            80  116    4      37   61    2      43   55    2     11308       8 , 9         103   90    7      45   51    4      58   39    3     13347
4,5            80  112    8      37   60    3      43   52    5     11468       8 , 8         103   89    8      51   46    3      52   43    5     13483
1,9            79  116    5      39   56    5      40   60    0     11119       7 , 4         103   90    7      42   55    3      61   35    4     13588
8,8            79  117    4      35   63    2      44   54    2     11108       8 , 7         102   92    6      44   52    4      58   40    2     13197
2,7            79  115    6      32   66    2      47   49    4     11237       4 , 2         102   90    8      35   59    6      67   31    2     13351
8,5            78  119    3      41   59    0      37   60    3     11007       2 , 2         101   94    5      48   48    4      53   46    1     13145
7,6            78  117    5      35   62    3      43   55    2     11076       3 , 5         101   91    8      47   46    7      54   45    1     13287
7,1            75  121    4      29   69    2      46   52    2     10643       5 , 9         101   96    3      49   49    2      52   47    1     13158
6,9            75  118    7      21   74    5      54   44    2     10873       7 , 3         101   90    9      33   61    6      68   29    3     13374
3,5            74  120    6      32   64    4      42   56    2     10819       7 , 5         101   96    3      49   48    3      52   48    0     13271
5,3            72  124    4      24   75    1      48   49    3     10502       3 , 0         100   91    9      39   58    3      61   33    6     13361
9,2            72  119    9      28   70    2      44   49    7     10763       0 , 7          98   96    6      41   57    2      57   39    4     12811
4,8            71  126    3      34   63    3      37   63    0     10332       4 , 5          98   96    6      45   52    3      53   44    3     12960
8,1            71  127    2      33   67    0      38   60    2     10312       6 , 8          98   90   12      34   61    5      64   29    7     13268
6,4            71  125    4      28   70    2      43   55    2     10437       6 , 9          98   90   12      34   58    8      64   32    4     13328
6,8            71  119   10      32   61    7      39   58    3     10715       0 , 0          96  103    1      46   53    1      50   50    0     12612
9,6            71  122    7      36   60    4      35   62    3     10631       7 , 2          95   97    8      38   57    5      57   40    3     12674
9,1            70  122    8      30   67    3      40   55    5     10410       1 , 9          95   92   13      39   54    7      56   38    6     12940
5,9            70  122    8      25   72    3      45   50    5     10552       4 , 8          94  101    5      44   54    2      50   47    3     12398
6,3            69  124    7      26   71    3      43   53    4     10326       9 , 0          94   98    8      41   56    3      53   42    5     12749
4,4            67  125    8      40   58    2      27   67    6     10286       8 , 2          93   99    8      36   60    4      57   39    4     12596
7,5            64  124   12      35   60    5      29   64    7     10208       4 , 6          92  103    5      48   51    1      44   52    4     12510
8,2            63  131    6      22   78    0      41   53    6      9892       8 , 5          91  101    8      38   57    5      53   44    3     12469
2,9            62  130    8      34   62    4      28   68    4     10013       3 , 1          89  106    5      38   60    2      51   46    3     12095
5,4            57  137    6      25   73    2      32   64    4      9372       5 , 3          85  111    4      38   60    2      47   51    2     11858
0,2            48  144    8      17   81    2      31   63    6      8707       5 , 5          79  112    9      23   72    5      56   40    4     11271


Team A Total Wins: 8499
Team B Total Wins: 10910

Gen 1 vs 7k

Team A:                                                                                                  TeamB: 
Overall:           all             as Black          as White       Fitness    Overall:             all             as Black          as White       Fitness
                W    L    T       W    L    T       W    L    T      Score                      W    L    T       W    L    T       W    L    T      Score
4,5            82  113    5      26   70    4      56   43    1     11395       6 , 5         159   40    1      63   36    1      96    4    0     17995
9,0            81  114    5      17   79    4      64   35    1     11346       7 , 7         155   45    0      64   36    0      91    9    0     17619
4,1            78  120    2      24   74    2      54   46    0     11103       3 , 3         153   44    3      58   40    2      95    4    1     17265
2,6            76  124    0      17   83    0      59   41    0     10688       8 , 6         152   45    3      60   37    3      92    8    0     17449
9,3            73  124    3      18   80    2      55   44    1     10701       0 , 1         152   44    4      62   36    2      90    8    2     17546
7,8            72  127    1      10   89    1      62   38    0     10508       1 , 5         151   44    5      60   37    3      91    7    2     17356
8,0            72  123    5      11   84    5      61   39    0     10659       6 , 6         151   46    3      62   36    2      89   10    1     17500
9,4            71  124    5       7   90    3      64   34    2     10576       6 , 8         149   49    2      59   41    0      90    8    2     17039
7,1            69  127    4      14   85    1      55   42    3     10375       1 , 0         148   48    4      55   42    3      93    6    1     17223
7,9            69  124    7      16   80    4      53   44    3     10505       4 , 6         147   49    4      57   42    1      90    7    3     17020
0,7            69  121   10      14   79    7      55   42    3     10671       7 , 1         147   48    5      57   39    4      90    9    1     17208
6,4            68  124    8      22   73    5      46   51    3     10255       5 , 9         146   53    1      56   43    1      90   10    0     16772
8,9            68  128    4      14   85    1      54   43    3     10145       9 , 7         146   47    7      57   39    4      89    8    3     17155
6,9            67  129    4      15   83    2      52   46    2     10010       4 , 8         145   53    2      57   41    2      88   12    0     16823
6,6            67  128    5       8   89    3      59   39    2     10104       7 , 0         145   51    4      54   43    3      91    8    1     16890
5,6            66  131    3       6   93    1      60   38    2      9952       5 , 3         145   50    5      51   45    4      94    5    1     16969
0,1            66  126    8       8   90    2      58   36    6     10316       6 , 3         145   46    9      58   37    5      87    9    4     17191
7,3            64  131    5      23   75    2      41   56    3      9696       0 , 6         144   52    4      56   42    2      88   10    2     16718
9,6            64  135    1       5   95    0      59   40    1      9674       8 , 8         144   51    5      55   43    2      89    8    3     16821
6,2            64  134    2       9   91    0      55   43    2      9723       4 , 1         144   53    3      59   40    1      85   13    2     16772
4,2            64  133    3       9   89    2      55   44    1      9832       1 , 7         143   51    6      55   41    4      88   10    2     16660
6,5            64  127    9      20   74    6      44   53    3     10064       7 , 4         143   55    2      53   47    0      90    8    2     16596
3,4            63  136    1       7   92    1      56   44    0      9487       8 , 2         143   52    5      52   45    3      91    7    2     16758
0,8            63  134    3      13   87    0      50   47    3      9588       6 , 1         143   55    2      54   45    1      89   10    1     16686
7,7            63  133    4      13   84    3      50   49    1      9712       3 , 8         143   50    7      56   40    4      87   10    3     16861
1,9            63  130    7      14   82    4      49   48    3      9937       2 , 7         143   53    4      52   44    4      91    9    0     16776
2,2            62  135    3      10   89    1      52   46    2      9563       6 , 4         142   54    4      51   45    4      91    9    0     16621
7,2            62  135    3      12   87    1      50   48    2      9611       9 , 8         142   56    2      57   41    2      85   15    0     16561
7,0            62  130    8      13   86    1      49   44    7      9842       9 , 6         142   54    4      55   44    1      87   10    3     16633
0,4            61  136    3      10   88    2      51   48    1      9360       2 , 8         141   54    5      53   44    3      88   10    2     16462
2,4            61  134    5      19   79    2      42   55    3      9516       2 , 1         141   57    2      50   48    2      91    9    0     16409
9,1            61  136    3      18   82    0      43   54    3      9456       5 , 8         141   52    7      51   44    5      90    8    2     16622
4,4            61  135    4      14   85    1      47   50    3      9547       3 , 1         141   57    2      51   47    2      90   10    0     16567
4,3            60  131    9       9   88    3      51   43    6      9500       3 , 4         141   56    3      54   44    2      87   12    1     16626
3,8            60  135    5       7   90    3      53   45    2      9443       6 , 0         141   51    8      49   45    6      92    6    2     16809
6,8            60  134    6      21   77    2      39   57    4      9651       1 , 2         140   54    6      55   40    5      85   14    1     16374
0,2            60  137    3      15   85    0      45   52    3      9558       1 , 9         140   55    5      56   41    3      84   14    2     16396
4,9            60  128   12       9   85    6      51   43    6     10000       5 , 7         140   56    4      53   45    2      87   11    2     16419
3,9            59  140    1      10   90    0      49   50    1      9123       5 , 5         140   58    2      51   47    2      89   11    0     16410
2,1            59  138    3      15   85    0      44   53    3      9213       4 , 2         140   53    7      52   44    4      88    9    3     16598
3,1            59  136    5      22   76    2      37   60    3      9353       3 , 6         140   56    4      54   43    3      86   13    1     16535
8,3            59  137    4       8   91    1      51   46    3      9349       7 , 5         139   56    5      53   44    3      86   12    2     16222
4,0            59  136    5       6   92    2      53   44    3      9383       0 , 7         139   55    6      46   50    4      93    5    2     16372
0,6            59  136    5      11   88    1      48   48    4      9417       8 , 3         139   55    6      54   45    1      85   10    5     16490
5,7            59  128   13       6   88    6      53   40    7      9933       5 , 0         139   59    2      48   51    1      91    8    1     16374
0,0            58  139    3       3   95    2      55   44    1      9226       3 , 9         139   55    6      54   42    4      85   13    2     16597
2,8            58  141    1      17   83    0      41   58    1      9193       7 , 3         139   54    7      53   43    4      86   11    3     16662
8,6            58  135    7      17   78    5      41   57    2      9393       4 , 7         138   60    2      54   46    0      84   14    2     16114
7,4            58  135    7      10   89    1      48   46    6      9455       3 , 7         138   59    3      47   52    1      91    7    2     16193
0,9            58  139    3       4   95    1      54   44    2      9328       2 , 5         138   59    3      49   49    2      89   10    1     16278
1,3            58  142    0      11   89    0      47   53    0      9285       9 , 5         138   59    3      51   48    1      87   11    2     16310
5,1            58  137    5       4   95    1      54   42    4      9595       7 , 8         138   59    3      51   46    3      87   13    0     16343
1,2            57  139    4      14   85    1      43   54    3      9110       2 , 0         138   56    6      53   45    2      85   11    4     16522
6,0            57  139    4      12   86    2      45   53    2      9128       4 , 5         137   59    4      50   48    2      87   11    2     16186
3,5            57  140    3      10   87    3      47   53    0      9115       5 , 1         137   56    7      51   47    2      86    9    5     16320
3,2            57  136    7       9   90    1      48   46    6      9360       0 , 3         137   60    3      51   49    0      86   11    3     16221
5,3            57  137    6       5   91    4      52   46    2      9332       7 , 2         137   60    3      52   47    1      85   13    2     16227
1,1            57  141    2       7   91    2      50   50    0      9223       3 , 5         136   62    2      45   55    0      91    7    2     15911
5,0            56  143    1       7   92    1      49   51    0      8948       4 , 9         136   60    4      50   48    2      86   12    2     15975
2,9            56  141    3      12   86    2      44   55    1      9082       2 , 9         136   59    5      48   50    2      88    9    3     16084
4,7            56  140    4      13   86    1      43   54    3      9116       9 , 2         136   60    4      48   50    2      88   10    2     16059
1,4            56  141    3       9   91    0      47   50    3      9086       4 , 3         136   56    8      49   47    4      87    9    4     16300
3,3            56  138    6      17   80    3      39   58    3      9408       3 , 0         136   57    7      53   45    2      83   12    5     16281
3,0            55  142    3      11   86    3      44   56    0      8836       3 , 2         135   58    7      46   51    3      89    7    4     15951
1,5            55  142    3      11   87    2      44   55    1      8898       6 , 9         135   60    5      46   51    3      89    9    2     16043
8,2            55  143    2       6   93    1      49   50    1      8946       8 , 9         135   59    6      45   53    2      90    6    4     16091
9,5            55  141    4      11   88    1      44   53    3      9028       7 , 9         135   59    6      52   46    2      83   13    4     16148
1,7            55  142    3      13   86    1      42   56    2      9121       0 , 2         135   61    4      46   51    3      89   10    1     16086
9,7            55  135   10       7   90    3      48   45    7      9451       9 , 0         135   59    6      50   47    3      85   12    3     16164
6,1            54  143    3       7   93    0      47   50    3      8731       6 , 7         135   62    3      50   48    2      85   14    1     16084
1,6            54  141    5      14   85    1      40   56    4      9022       9 , 4         135   61    4      45   53    2      90    8    2     16135
5,2            54  143    3       6   93    1      48   50    2      8960       0 , 4         135   62    3      50   47    3      85   15    0     16146
3,7            54  139    7       8   89    3      46   50    4      9160       9 , 3         135   62    3      49   48    3      86   14    0     16155
9,8            53  146    1      13   87    0      40   59    1      8594       5 , 6         134   63    3      46   51    3      88   12    0     15815
4,8            53  145    2       3   97    0      50   48    2      8729       5 , 4         134   63    3      49   50    1      85   13    2     15930
2,3            53  142    5      12   87    1      41   55    4      8951       8 , 0         134   57    9      53   42    5      81   15    4     16150
5,4            53  140    7       9   89    2      44   51    5      9089       8 , 7         134   61    5      46   51    3      88   10    2     16080
2,0            52  145    3       7   92    1      45   53    2      8554       1 , 4         134   59    7      50   46    4      84   13    3     16184
3,6            52  144    4      15   84    1      37   60    3      8701       9 , 1         134   61    5      48   51    1      86   10    4     16140
6,3            52  143    5       7   91    2      45   52    3      8748       8 , 4         133   63    4      41   57    2      92    6    2     15782
6,7            52  147    1       9   91    0      43   56    1      8697       6 , 2         133   65    2      42   57    1      91    8    1     15854
5,5            51  141    8       6   92    2      45   49    6      8910       2 , 6         132   65    3      43   56    1      89    9    2     15724
5,8            50  147    3       7   91    2      43   56    1      8560       2 , 3         132   58   10      50   45    5      82   13    5     16009
4,6            49  150    1       9   91    0      40   59    1      8433       7 , 6         131   64    5      47   50    3      84   14    2     15610
7,5            49  145    6       6   92    2      43   53    4      8627       4 , 4         131   64    5      50   49    1      81   15    4     15868
5,9            48  149    3       1   97    2      47   52    1      8285       2 , 4         130   65    5      45   51    4      85   14    1     15596
8,7            48  144    8       8   86    6      40   58    2      8580       4 , 0         130   66    4      43   54    3      87   12    1     15660
8,8            46  146    8       9   87    4      37   59    4      8307       2 , 2         129   65    6      45   50    5      84   15    1     15438
8,4            46  148    6      13   84    3      33   64    3      8348       5 , 2         129   66    5      41   55    4      88   11    1     15587
1,0            46  147    7      10   84    6      36   63    1      8426       1 , 1         128   67    5      44   54    2      84   13    3     15509
8,1            45  154    1       5   94    1      40   60    0      8098       0 , 8         128   69    3      42   57    1      86   12    2     15446
1,8            44  150    6       6   89    5      38   61    1      8138       0 , 9         127   73    0      42   58    0      85   15    0     15121
2,5            44  154    2       5   94    1      39   60    1      8015       0 , 5         126   68    6      40   57    3      86   11    3     15348
2,7            44  146   10       7   91    2      37   55    8      8416       8 , 5         125   69    6      39   59    2      86   10    4     15404
8,5            43  153    4       5   94    1      38   59    3      8013       1 , 6         124   69    7      46   51    3      78   18    4     15226
9,2            42  154    4       4   94    2      38   60    2      7887       1 , 8         123   75    2      43   57    0      80   18    2     14834
0,3            42  152    6       5   92    3      37   60    3      8072       9 , 9         122   74    4      41   57    2      81   17    2     14987
7,6            35  159    6       6   90    4      29   69    2      7361       0 , 0         122   66   12      41   50    9      81   16    3     15322
0,5            34  163    3       5   95    0      29   68    3      7120       1 , 3         122   68   10      44   52    4      78   16    6     15258
9,9            33  163    4       7   90    3      26   73    1      7186       8 , 1         113   84    3      34   65    1      79   19    2     14143


Team A Total Wins: 5762
Team B Total Wins: 13788

Gen 6k vs 7k

Team A:                                                                                                  TeamB: 
Overall:           all             as Black          as White       Fitness    Overall:             all             as Black          as White       Fitness
                W    L    T       W    L    T       W    L    T      Score                      W    L    T       W    L    T       W    L    T      Score
3,8           117   80    3      64   35    1      53   45    2     14273       8 , 3         128   70    2      54   45    1      74   25    1     15267
3,4           116   82    2      60   38    2      56   44    0     14113       5 , 1         127   69    4      51   47    2      76   22    2     15357
2,6           116   82    2      57   41    2      59   41    0     14317       4 , 1         123   72    5      59   40    1      64   32    4     15002
7,8           114   84    2      52   46    2      62   38    0     14229       5 , 9         122   73    5      56   43    1      66   30    4     14778
9,0           113   86    1      49   51    0      64   35    1     13856       8 , 2         122   74    4      52   45    3      70   29    1     14929
4,8           108   88    4      58   40    2      50   48    2     13525       7 , 7         121   79    0      64   36    0      57   43    0     14658
5,7           108   81   11      55   41    4      53   40    7     14021       3 , 3         120   77    3      58   40    2      62   37    1     14562
4,3           107   82   11      56   39    5      51   43    6     13845       4 , 3         118   75    7      49   47    4      69   28    3     14617
6,9           105   88    7      53   42    5      52   46    2     13451       7 , 1         116   76    8      57   39    4      59   37    4     14535
7,7           105   88    7      55   39    6      50   49    1     13512       5 , 5         116   80    4      51   47    2      65   33    2     14413
9,6           105   94    1      46   54    0      59   40    1     13413       0 , 1         116   78    6      62   36    2      54   42    4     14633
4,9           105   85   10      54   42    4      51   43    6     13848       1 , 9         115   80    5      56   41    3      59   39    2     14175
0,0           103   95    2      48   51    1      55   44    1     13219       4 , 7         115   85    0      54   46    0      61   39    0     14060
9,4           103   91    6      39   57    4      64   34    2     13366       5 , 0         115   82    3      48   51    1      67   31    2     14205
7,9           102   92    6      49   48    3      53   44    3     13278       7 , 0         115   79    6      54   43    3      61   36    3     14354
6,6           102   92    6      43   53    4      59   39    2     13357       0 , 2         115   78    7      46   51    3      69   27    4     14387
5,0           101   96    3      52   45    3      49   51    0     13026       6 , 5         114   82    4      63   36    1      51   46    3     14057
7,4           101   90    9      53   44    3      48   46    6     13220       6 , 8         114   82    4      59   41    0      55   41    4     14145
0,1           101   92    7      43   56    1      58   36    6     13284       4 , 4         114   80    6      50   49    1      64   31    5     14210
0,9           101   96    3      47   52    1      54   44    2     13186       1 , 5         113   82    5      60   37    3      53   45    2     14105
7,2           100   97    3      50   49    1      50   48    2     12772       1 , 0         112   83    5      55   42    3      57   41    2     14052
0,4           100   98    2      49   50    1      51   48    1     12817       9 , 7         112   81    7      57   39    4      55   42    3     14119
5,6           100   95    5      40   57    3      60   38    2     13020       5 , 2         112   81    7      41   55    4      71   26    3     14181
6,2            99   98    3      44   55    1      55   43    2     12750       2 , 7         112   82    6      52   44    4      60   38    2     14162
4,5            99   95    6      43   52    5      56   43    1     12956       7 , 6         111   83    6      47   50    3      64   33    3     13827
5,2            99   97    4      51   47    2      48   50    2     12948       5 , 6         110   81    9      46   51    3      64   30    6     13928
2,9            98   99    3      54   44    2      44   55    1     12674       4 , 5         110   86    4      50   48    2      60   38    2     13870
0,8            98   97    5      48   50    2      50   47    3     12785       9 , 3         110   86    4      49   48    3      61   38    1     13933
4,1            98  100    2      44   54    2      54   46    0     12809       5 , 3         110   80   10      51   45    4      59   35    6     14141
1,1            97  101    2      47   51    2      50   50    0     12660       3 , 9         110   84    6      54   42    4      56   42    2     14032
3,5            96  102    2      49   49    2      47   53    0     12399       9 , 6         109   87    4      55   44    1      54   43    3     13598
5,3            96  100    4      44   54    2      52   46    2     12554       8 , 0         109   85    6      53   42    5      56   43    1     13739
2,8            96  101    3      55   43    2      41   58    1     12524       2 , 2         109   86    5      45   50    5      64   36    0     13804
8,2            96  100    4      47   50    3      49   50    1     12627       8 , 6         109   86    5      60   37    3      49   49    2     13829
8,0            96  100    4      35   61    4      61   39    0     12734       9 , 0         109   86    5      50   47    3      59   39    2     13854
1,4            95  102    3      48   52    0      47   50    3     12424       4 , 8         109   88    3      57   41    2      52   47    1     13796
3,0            95  104    1      51   48    1      44   56    0     12401       4 , 2         109   86    5      52   44    4      57   42    1     13870
5,5            95   95   10      50   46    4      45   49    6     12790       7 , 5         108   88    4      53   44    3      55   44    1     13580
8,9            95  100    5      41   57    2      54   43    3     12639       1 , 6         108   88    4      46   51    3      62   37    1     13717
7,0            95   98    7      46   54    0      49   44    7     12713       0 , 3         107   89    4      51   49    0      56   40    4     13472
